12.865,1.19072973288845,-0.357417898574963,1.69701862954719,-2.58592111960627,1.06289213060653,3.32713117151574,-0.695037947927441,-1.15396328901245,0.428628780543469,-0.25710948221953,0.682132365433632,-0.805999213208862,-0.506111210898113,3.54510760786001,0.686354937956345,0.547858645605002,-0.0933625619039125,0.000638613302455638,0,0,0,0,0,0,-0.506111210898113,3.54510760786001,0.686354937956345,0.547858645605002,-0.0933625619039125,0.000638613302455638
12.87,1.18724513152004,-0.363187959443371,1.69915945769611,-2.58719726563406,1.06629554348153,3.32309690538458,-0.698800405547477,-1.15405807250719,0.427701090690831,-0.253348505278521,0.679231648714768,-0.807706957087632,-0.455659446486812,3.57594196833973,0.696586055673382,0.548677545010156,-0.0979561040278725,0.000635693560743905,0,0,0,0,0,0,-0.455659446486812,3.57594196833973,0.696586055673382,0.548677545010156,-0.0979561040278725,0.000635693560743905
12.875,1.18374175082773,-0.368958449447232,1.70129562658229,-2.58845460047523,1.06968443578191,3.31905410479792,-0.7025496663232,-1.15413494433128,0.426765077762278,-0.249585018044896,0.676324144938833,-0.809412989133577,-0.405406532316681,3.60677199423674,0.706912654864273,0.549476345100791,-0.10254094534494,0.000632718192071177,0,0,0,0,0,0,-0.405406532316681,3.60677199423674,0.706912654864273,0.549476345100791,-0.10254094534494,0.000632718192071177
12.88,1.18021965696297,-0.374729279045524,1.70342709462525,-2.58969311173543,1.07305877371279,3.31500277840904,-0.706285663408857,-1.15419391146966,0.425820755747356,-0.245819083362637,0.673409910285892,-0.811117271702112,-0.355356806914964,3.63759314279519,0.717334682874557,0.550255116660097,-0.10711674018242,0.000629687434024807,0,0,0,0,0,0,-0.355356806914964,3.63759314279519,0.717334682874557,0.550255116660097,-0.10711674018242,0.000629687434024807
12.885,1.17667891641072,-0.380500358732949,1.70555382031486,-2.59091278733453,1.07641852376039,3.31094293505942,-0.710008330257488,-1.1542349812309,0.424868138794594,-0.242050764083555,0.670489001008016,-0.812819767160232,-0.3055146011301,3.66840084782755,0.727852068460073,0.551013932123941,-0.11168314081889,0.000626601532336871,0,0,0,0,0,0,-0.3055146011301,3.66840084782755,0.727852068460073,0.551013932123941,-0.11168314081889,0.000626601532336871
12.89,1.17311959598789,-0.386271599041573,1.70767576221214,-2.5921136155067,1.07976365269236,3.30687458377865,-0.713717600622226,-1.15425816124696,0.423907241211201,-0.238280123066049,0.667561473428126,-0.8145204378874,-0.255884237514437,3.69919052079613,0.738464721713784,0.551752865559496,-0.116239797555413,0.000623460740985086,0,0,0,0,0,0,-0.255884237514437,3.69919052079613,0.738464721713784,0.551752865559496,-0.116239797555413,0.000623460740985086
12.895,1.1695417628419,-0.392042910542418,1.70979287895002,-2.5932955848004,1.08309412755815,3.30279773378444,-0.717413408557542,-1.15426345947289,0.422938077462766,-0.234507223173898,0.664627383938855,-0.816219246276422,-0.206470029705192,3.72995755190658,0.749172533995994,0.552471992644354,-0.120786358788362,0.000620265322290832,0,0,0,0,0,0,-0.206470029705192,3.72995755190658,0.749172533995994,0.552471992644354,-0.120786358788362,0.000620265322290832
12.9,1.16594548444912,-0.397814203847096,1.71190512923419,-2.59445868407843,1.08640991568933,3.29871239448244,-0.72109568842053,-1.15425088418659,0.421960662172947,-0.230732127275024,0.661686789001388,-0.817916154734337,-0.157276281802612,3.76069731121372,0.759975377868151,0.553171390646099,-0.125322471083893,0.0006170155470141,0,0,0,0,0,0,-0.157276281802612,3.76069731121372,0.759975377868151,0.553171390646099,-0.125322471083893,0.0006170155470141
12.905,1.16233082861339,-0.403585389609413,1.71401247184381,-2.59560290251792,1.08971098469996,3.29461857546628,-0.724764374872148,-1.15422044398854,0.420975010123163,-0.226954898240275,0.65873974514432,-0.81961112568329,-0.10830728774625,3.79140514973874,0.770873107030144,0.553851138402323,-0.129847779253978,0.000613711694445283,0,0,0,0,0,0,-0.10830728774625,3.79140514973874,0.770873107030144,0.553851138402323,-0.129847779253978,0.000613711694445283
12.91,1.15869786346449,-0.409356378526981,1.71611486563237,-2.59672822961039,1.0929973024869,3.2905162865174,-0.728419402878473,-1.15417214780148,0.419981136252281,-0.223175598942203,0.655786308962506,-0.821304121561417,-0.0595673306889962,3.82207640059776,0.781865556261182,0.554511316301078,-0.134361926433991,0.000610354052493678,0,0,0,0,0,0,-0.0595673306889962,3.82207640059776,0.781865556261182,0.554511316301078,-0.134361926433991,0.000610354052493678
12.915,1.15504665745658,-0.415127081342837,1.71821226952845,-2.5978346551617,1.09626883723014,3.28640553760502,-0.732060707711947,-1.15410600487016,0.418979055656293,-0.219394292253838,0.652826537115902,-0.822995104823726,-0.0110606823688414,3.85270638014138,0.792952541364325,0.555152006261755,-0.138864554161812,0.000606942917772579,0,0,0,0,0,0,-0.0110606823688414,3.85270638014138,0.792952541364325,0.555152006261755,-0.138864554161812,0.000606942917772579
12.92,1.15137727936671,-0.420897408847035,1.72030464253648,-2.59892216929207,1.09952555739315,3.28228633888607,-0.735688224952604,-1.15402202476104,0.417968783588007,-0.215611041047469,0.649860486328421,-0.824684037942975,0.0372083975211359,3.88329038910458,0.804133859114624,0.555773291716372,-0.143355302458399,0.000603478595680861,0,0,0,0,0,0,0.0372083975211359,3.88329038910458,0.804133859114624,0.555773291716372,-0.143355302458399,0.000603478595680861
12.925,1.14768979829325,-0.42666727187828,1.72239194373755,-2.59999076243609,1.10276743172317,3.27815870070501,-0.739301890489311,-1.15392021736197,0.41695033545671,-0.211825908193417,0.646888213386774,-0.826370883410551,0.0852356619651165,3.91382371376699,0.815409287210992,0.556375257591257,-0.147833809909815,0.000599961400480912,0,0,0,0,0,0,0.0852356619651165,3.91382371376699,0.815409287210992,0.556375257591257,-0.147833809909815,0.000599961400480912
12.93,1.14398428365434,-0.432436581325502,1.7244741322902,-2.6010404253427,1.10599442925151,3.27402263359386,-0.742901640520975,-1.15380059288188,0.415923726827855,-0.208038956558824,0.643909775139324,-0.82805560373735,0.133016877258411,3.94430162712269,0.826778584231743,0.556957990289111,-0.152299713750636,0.000596391655372862,0,0,0,0,0,0,0.133016877258411,3.94430162712269,0.826778584231743,0.556957990289111,-0.152299713750636,0.000596391655372862
12.935,1.14026080518638,-0.438205248129494,1.72655116743119,-2.60207114907515,1.10920651929389,3.26987814827199,-0.74648741155777,-1.15366316185049,0.41488897342272,-0.204250249006421,0.640925228494923,-0.829738161454656,0.180547823643652,3.97471939005957,0.838241489593946,0.557521577671447,-0.156752649948747,0.000592769692564917,0,0,0,0,0,0,0.180547823643652,3.97471939005957,0.838241489593946,0.557521577671447,-0.156752649948747,0.000592769692564917
12.94,1.1365194329424,-0.443973183284488,1.72862300847626,-2.603082925011,1.11240367145074,3.26572525564608,-0.750059140422339,-1.15350793511799,0.413846091118083,-0.200459848393318,0.637934630421766,-0.831418519115017,0.227824295948312,4.00507225254756,0.849797723516517,0.558066109041371,-0.161192253291445,0.000589095853339775,0,0,0,0,0,0,0.227824295948312,4.00507225254756,0.849797723516517,0.558066109041371,-0.161192253291445,0.000589095853339775
12.945,1.13276023729056,-0.449740297839772,1.73068961482092,-2.60407574484207,1.11558585560744,3.26156396680998,-0.753616764250997,-1.15333492385467,0.412795095945881,-0.196667817569776,0.634938037946229,-0.833096639293126,0.274842104224294,4.03535545483549,0.861446986987163,0.55859167512671,-0.165618157472842,0.000585370488116952,0,0,0,0,0,0,0.274842104224294,4.03535545483549,0.861446986987163,0.55859167512671,-0.165618157472842,0.000585370488116952
12.95,1.12898328891255,-0.455506502901284,1.73275094594124,-2.60504960057441,1.11875304193467,3.25739429304462,-0.757160220494922,-1.15314413955065,0.411736004092876,-0.192874219377995,0.631935508151719,-0.834772484586694,0.321597074388971,4.06556422865604,0.873188961733175,0.559098368063469,-0.1700299951825,0.000581593956510972,0,0,0,0,0,0,0.321597074388971,4.06556422865604,0.873188961733175,0.559098368063469,-0.1700299951825,0.000581593956510972
12.955,1.125188658802,-0.461271709633208,1.73480696139461,-2.60600448452829,1.12190520088865,3.25321624581789,-0.760689446921343,-1.15293559401549,0.410668831900307,-0.189079116650896,0.628927098177514,-0.836446017617325,0.368085048867772,4.09569379843847,0.885023310196086,0.559586281379577,-0.17442739819528,0.000577766627385282,0,0,0,0,0,0,0.368085048867772,4.09569379843847,0.885023310196086,0.559586281379577,-0.17442739819528,0.000577766627385282
12.96,1.12137641826291,-0.467035829259582,1.73685762082049,-2.60694038933807,1.12504230321146,3.24902983678448,-0.764204381614725,-1.15270929937785,0.409593595863547,-0.185282572210896,0.625912865217605,-0.838117201031401,0.414301887238402,4.12573938252876,0.896949675510291,0.560055509978953,-0.178809997462353,0.000573888878901812,0,0,0,0,0,0,0.414301887238402,4.12573938252876,0.896949675510291,0.560055509978953,-0.178809997462353,0.000573888878901812
12.965,1.11754663890808,-0.472798773065876,1.73890288394124,-2.60785730795223,1.12816431993126,3.24483507778582,-0.76770496297793,-1.15246526808516,0.408510312631755,-0.181484648868701,0.622892866519546,-0.839785997500942,0.460243466876182,4.1556961944164,0.908967681485544,0.560506150125824,-0.183177423203314,0.000569961098566095,0,0,0,0,0,0,0.460243466876182,4.1556961944164,0.908967681485544,0.560506150125824,-0.183177423203314,0.000569961098566095
12.97,1.11369939265749,-0.478560452400601,1.74094271056282,-2.60875523363325,1.13127122236259,3.24063198084988,-0.771191129733393,-1.15220351290327,0.407418999007524,-0.177685409422083,0.619867159383285,-0.841452369724497,0.505905683600922,4.18555944396796,0.921076932593512,0.560938299429323,-0.1875293049994,0.000565983683267834,0,0,0,0,0,0,0.505905683600922,4.18555944396796,0.921076932593512,0.560938299429323,-0.1875293049994,0.000565983683267834
12.975,1.10983475173671,-0.484320778676882,1.74297706057558,-2.60963415995758,1.13436298210661,3.23642055819111,-0.774662820924272,-1.15192404691602,0.406319671946526,-0.173884916654673,0.61683580116002,-0.843116280428005,0.551284452324755,4.21532433866641,0.933277013958254,0.56135205682832,-0.191865271887708,0.000561957039316857,0,0,0,0,0,0,0.551284452324755,4.21532433866641,0.933277013958254,0.56135205682832,-0.191865271887708,0.000561957039316857
12.98,1.10595278867527,-0.490079663374072,1.74500589395506,-2.61049408081554,1.13743957105138,3.23220082221021,-0.778119975915609,-1.15162688352496,0.405212348557152,-0.170083233334732,0.613798849251025,-0.844777692365674,0.596375707701348,4.24498608485624,0.945567491350816,0.5617475225765,-0.196184952456433,0.000557881582474344,0,0,0,0,0,0,0.596375707701348,4.24498608485624,0.945567491350816,0.5617475225765,-0.196184952456433,0.000557881582474344
12.985,1.10205357630509,-0.495837018039306,1.7470291707627,-2.61133499041126,1.14050096137206,3.22797278549409,-0.781562534395459,-1.15131203644889,0.404097046100156,-0.16628042221396,0.610756361106508,-0.846436568320849,0.641175404775677,4.27453988899351,0.95794791118777,0.562124798227625,-0.200487974941012,0.000553757737979279,0,0,0,0,0,0,0.641175404775677,4.27453988899351,0.95794791118777,0.562124798227625,-0.200487974941012,0.000553757737979279
12.99,1.09813718775883,-0.501592754289127,1.74904685114663,-2.61215688326257,1.14354712553121,3.22373646081562,-0.784990436376043,-1.15097951972353,0.402973781988285,-0.162476546026256,0.607708394224433,-0.848092871106892,0.685679519635221,4.30398095890085,0.970417800534007,0.56248398662103,-0.20477396732121,0.000549585940570001,0,0,0,0,0,0,0.685679519635221,4.30398095890085,0.970417800534007,0.56248398662103,-0.20477396732121,0.000549585940570001
12.995,1.09420369646828,-0.50734678381103,1.75105889534242,-2.61295975420094,1.14657803627898,3.21949186113356,-0.788403622194864,-1.15062934770112,0.401842573785916,-0.158671667486532,0.604655006149377,-0.849746563568044,0.729884050061347,4.33330450502643,0.982976667109446,0.562825191867267,-0.209042557419003,0.000545366634500857,0,0,0,0,0,0,0.729884050061347,4.33330450502643,0.982976667109446,0.562825191867267,-0.209042557419003,0.000545366634500857
13,1.09025317616273,-0.513099018365072,1.75306526367385,-2.61374359837134,1.14959366665336,3.21523899959236,-0.791802032515834,-1.15026153504998,0.400703439208682,-0.154865849289486,0.601596254471363,-0.8513976085803,0.773785016181817,4.36250574170692,0.995623999300043,0.563148519333937,-0.213293372997316,0.000541100273553784,0,0,0,0,0,0,0.773785016181817,4.36250574170692,0.995623999300043,0.563148519333937,-0.213293372997316,0.000541100273553784
13.005,1.08628570086732,-0.518849369785439,1.75506591655365,-2.61450841123219,1.15259398998041,3.21097788952199,-0.795185608330393,-1.14987609675418,0.399556396123103,-0.151059154108394,0.598532196824695,-0.853045969052276,0.817378461123574,4.39157988843366,1.00835926617288,0.563454075631656,-0.217526041859486,0.000536787321044842,0,0,0,0,0,0,0.817378461123574,4.39157988843366,1.00835926617288,0.563454075631656,-0.217526041859486,0.000536787321044842
13.01,1.08230134490142,-0.52459774998202,1.75706081448426,-2.61525418855521,1.15557897987446,3.20670854443783,-0.798554290958606,-1.14947304811307,0.398401462546204,-0.147251644593909,0.595462890886811,-0.85469160792608,0.860660451665932,4.4205221711217,1.02118191749542,0.563741968600158,-0.221740191949447,0.000532428249825588,0,0,0,0,0,0,0.860660451665932,4.4205221711217,1.02118191749542,0.563741968600158,-0.221740191949447,0.000532428249825588
13.015,1.07830018287698,-0.530344070942,1.75904991805857,-2.61598092642529,1.15854861023833,3.20243097804044,-0.801908022050276,-1.1490524047409,0.397238656645141,-0.14344338337284,0.592388394377105,-0.85633448817818,0.903627078894279,4.4493278233813,1.03409138375906,0.564012307294519,-0.225935451452578,0.000528023542279227,0,0,0,0,0,0,0.903627078894279,4.4493278233813,1.03409138375906,0.564012307294519,-0.225935451452578,0.000528023542279227
13.02,1.07428228969687,-0.536088244731407,1.76103318796069,-2.61668862124043,1.16150285526354,3.1981452042154,-0.80524674358602,-1.14861418256637,0.396067996736817,-0.139634433046962,0.589308765055785,-0.857974572820265,0.946274458853547,4.47799208779122,1.04708707620677,0.564265201971466,-0.230111448897152,0.000523573690311522,0,0,0,0,0,0,0.946274458853547,4.47799208779122,1.04708707620677,0.564265201971466,-0.230111448897152,0.000523573690311522
13.025,1.07024774055321,-0.541830183496713,1.76301058496669,-2.61737726971154,1.16444168943053,3.19385123703317,-0.808570397878374,-1.14815839783223,0.394889501287491,-0.135824856191787,0.586224060722692,-0.859611824900121,0.988598733202173,4.50651021717366,1.06016838686515,0.564500764075787,-0.23426781325638,0.000519079195336343,0,0,0,0,0,0,0.988598733202173,4.50651021717366,1.06016838686515,0.564500764075787,-0.23426781325638,0.000519079195336343
13.03,1.06619661092576,-0.547569799466376,1.76498206994534,-2.61804686886238,1.16736508750881,3.18954909074887,-0.811878927572851,-1.14768506709484,0.393703188912397,-0.132014715355384,0.583134339216159,-0.861246207502485,1.03059606986546,4.53487747586985,1.07333468858057,0.564719106226789,-0.238404174050932,0.000514540568255898,0,0,0,0,0,0,1.03059606986546,4.53487747586985,1.07333468858057,0.564719106226789,-0.238404174050932,0.000514540568255898
13.035,1.0621289765802,-0.553307004952421,1.76694760385887,-2.61869741602933,1.17027302455719,3.18523877980208,-0.815172275649025,-1.14719420722372,0.392509078375348,-0.128204073057158,0.580039658411834,-0.86287768374992,1.07226266368903,4.56308914101652,1.08658533505971,0.564920342204822,-0.242520161451959,0.000509958329435496,0,0,0,0,0,0,1.07226266368903,4.56308914101652,1.08658533505971,0.564920342204822,-0.242520161451959,0.000509958329435496
13.04,1.05804491356646,-0.55904171235201,1.76890714776367,-2.61932890886133,1.17316547592395,3.18092031881669,-0.81845038542159,-1.14668583540108,0.391307188588343,-0.12439299178665,0.576940076221526,-0.864506216803671,1.1135947370918,4.59114050382214,1.09991966091442,0.565104586937834,-0.246615406384527,0.00050533300867288,0,0,0,0,0,0,1.1135947370918,4.59114050382214,1.09991966091442,0.565104586937834,-0.246615406384527,0.00050533300867288
13.045,1.05394449821709,-0.564773834148986,1.77086066281109,-2.61994134531968,1.17604241724701,3.1765937226007,-0.82171320054141,-1.14615996912143,0.390097538611168,-0.12058153400234,0.573835650592042,-0.866131769864531,1.15458854071817,4.61902687084269,1.11333698171079,0.565271956487939,-0.250689540631402,0.00050066514516207,0,0,0,0,0,0,1.15458854071817,4.61902687084269,1.11333698171079,0.565271956487939,-0.250689540631402,0.00050066514516207
13.05,1.04982780714551,-0.570503282915454,1.77280811024814,-2.62053472367788,1.1789038244541,3.17225900614597,-0.824960664996579,-1.14561662619106,0.388880147650994,-0.11676976213044,0.570726439504025,-0.8677543061737,1.19524035408992,4.64674356525665,1.12683659402261,0.565422568037994,-0.254742196937181,0.000495955287451651,0,0,0,0,0,0,1.19524035408992,4.64674356525665,1.12683659402261,0.565422568037994,-0.254742196937181,0.000495955287451651
13.055,1.04569491724437,-0.576229971313323,1.77474945141821,-2.62110904252149,1.18174967376297,3.16791618462808,-0.828192723113446,-1.14505582472763,0.387655035061979,-0.112957738563701,0.567612500970793,-0.869373789013649,1.23554648625681,4.67428592813837,1.14041777548921,0.565556539878165,-0.258773009112673,0.000491203993397533,0,0,0,0,0,0,1.23554648625681,4.67428592813837,1.14041777548921,0.565556539878165,-0.258773009112673,0.000491203993397533
13.06,1.04154590568385,-0.581953812095873,1.77668464776187,-2.62166430074796,1.18457994168148,3.16356527340607,-0.831409319557662,-1.14447758315963,0.386422220344853,-0.109145525660209,0.564493893037175,-0.870990181708977,1.2755032764465,4.70164931972968,1.1540797848776,0.565673991392464,-0.262781612139519,0.000486411830110097,0,0,0,0,0,0,1.2755032764465,4.70164931972968,1.1540797848776,0.565673991392464,-0.262781612139519,0.000486411830110097
13.065,1.03738084990993,-0.587674718109292,1.77861366081752,-2.6222004975664,1.1873946050078,3.15920628802229,-0.834610399335191,-1.14388192022598,0.385181723146518,-0.105333185742194,0.561370673778357,-0.872603447627268,1.31510709471302,4.728829120709,1.16782186214897,0.565775043045238,-0.266767642274955,0.000481579373895766,0,0,0,0,0,0,1.31510709471302,4.728829120709,1.16782186214897,0.565775043045238,-0.266767642274955,0.000481579373895766
13.07,1.03319982764271,-0.593392602294254,1.78053645222218,-2.6227176324975,1.19019364083056,3.15483924420208,-0.837795907793344,-1.14326885497548,0.383933563259625,-0.101520781094822,0.558242901298709,-0.874213550179953,1.35435434258416,4.75582073345761,1.18164322852966,0.565859816367615,-0.270730737156739,0.00047670721019292,0,0,0,0,0,0,1.35435434258416,4.75582073345761,1.18164322852966,0.565859816367615,-0.270730737156739,0.00047670721019292
13.075,1.02900291687473,-0.599107377687434,1.78245298371219,-2.62321570537322,1.19297702652897,3.15046415785367,-0.840965790621774,-1.14263840676635,0.382677760622166,-0.0977083739650179,0.555110633730633,-0.875820452823164,1.39324145370701,4.78261958332254,1.19554308658639,0.565928433943865,-0.274670535908099,0.000471795933502215,0,0,0,0,0,0,1.39324145370701,4.78261958332254,1.19554308658639,0.565928433943865,-0.274670535908099,0.000471795933502215
13.08,1.02479019586918,-0.604818957423081,1.78436321712395,-2.62369471633669,1.19574473977298,3.14608104506786,-0.844119993853484,-1.14199059526576,0.381414335317055,-0.0938960265602587,0.551973929233397,-0.877424119058585,1.43176489449211,4.80922111987558,1.20952062030599,0.565981019397683,-0.27858667924274,0.00046684614731122,0,0,0,0,0,0,1.43176489449211,4.80922111987558,1.20952062030599,0.565981019397683,-0.27858667924274,0.00046684614731122
13.085,1.02056174315824,-0.610527254734548,1.78626711439462,-2.62415466584198,1.19849675852339,3.14168992211785,-0.847258463865828,-1.14132544044926,0.380143307571702,-0.0900838010473843,0.548832845991974,-0.879024512434318,1.46992116475556,4.83562081816806,1.22357499517948,0.566017697378368,-0.282478809569813,0.000461858464013433,0,0,0,0,0,0,1.46992116475556,4.83562081816806,1.22357499517948,0.566017697378368,-0.282478809569813,0.000461858464013433
13.09,1.01631763754137,-0.616232182955835,1.78816463756287,-2.62459555465386,1.20123306103201,3.13729080545897,-0.850381147381485,-1.14064296260035,0.378864697757592,-0.0862717595514107,0.545687442215884,-0.880621596545722,1.50770679835909,4.86181417998059,1.23770535829056,0.56603859354689,-0.286346571098785,0.000456833504821639,0,0,0,0,0,0,1.50770679835909,4.86181417998059,1.23770535829056,0.56603859354689,-0.286346571098785,0.000456833504821639
13.095,1.01205795808349,-0.621933655523133,1.7900557487696,-2.62501738384766,1.20395362584172,3.13288371172843,-0.853487991469453,-1.13994318230991,0.377578526389858,-0.0824599641543338,0.542537776138026,-0.882215335036276,1.54511836384795,4.88779673506773,1.25191083840858,0.566043834561831,-0.290189609944216,0.000451771899675625,0,0,0,0,0,0,1.54511836384795,4.88779673506773,1.25191083840858,0.566043834561831,-0.290189609944216,0.000451771899675625
13.1,1.00778278411338,-0.627631585976344,1.79194041025861,-2.62542015480897,1.20665843178664,3.12846865774515,-0.856578943546004,-1.1392261204757,0.37628481412685,-0.0786484768939516,0.539383906013528,-0.883805691598423,1.58215246508626,4.9135640423967,1.26619054608577,0.566033548065187,-0.294007574230327,0.00044667428714427,0,0,0,0,0,0,1.58215246508626,4.9135640423967,1.26619054608577,0.566033548065187,-0.294007574230327,0.00044667428714427
13.105,1.0034921952218,-0.633325887960638,1.79381858437737,-2.62580386923348,1.20934745799223,3.12404566050943,-0.859653951375667,-1.13849179830184,0.3749835817697,-0.0748373597626645,0.536225890118574,-0.885392629974426,1.61880574188999,4.93911169137987,1.28054357375908,0.566007862668012,-0.297800114195363,0.000441541314321995,0,0,0,0,0,0,1.61880574188999,4.93911169137987,1.28054357375908,0.566007862668012,-0.297800114195363,0.000441541314321995
13.11,0.999186271259862,-0.639016475227962,1.79569023357771,-2.62616852912672,1.21202068387537,3.11961473720273,-0.862712963072166,-1.13774023729825,0.37367485026189,-0.0710266747063025,0.533063786749253,-0.886976113957208,1.65507487065677,4.96443530310054,1.29496899585628,0.565966907935903,-0.301566882295659,0.000436373636719634,0,0,0,0,0,0,1.65507487065677,4.96443530310054,1.29496899585628,0.565966907935903,-0.301566882295659,0.000436373636719634
13.115,0.994865092337213,-0.644703261638581,1.79755532041654,-2.62651413680384,1.21467808914446,3.11517590518744,-0.865755927099381,-1.13697145928016,0.37235864068881,-0.0672164836229316,0.529897654220393,-0.888556107391209,1.6909565649931,4.98953053153138,1.30946586890658,0.565910814374303,-0.305307533309406,0.000431171918149704,0,0,0,0,0,0,1.6909565649931,4.98953053153138,1.30946586890658,0.565910814374303,-0.305307533309406,0.000431171918149704
13.12,0.99052873882031,-0.650386161162591,1.79941380755653,-2.62684069488933,1.21731965379953,3.11072918200658,-0.868782792272282,-1.13618548636752,0.371034974277319,-0.063406848361681,0.526727550864409,-0.890132574173224,1.726447576338,5.0143930647453,1.32403323165557,0.565839713413617,-0.309021724440018,0.000425936830606138,0,0,0,0,0,0,1.726447576338,5.0143930647453,1.32403323165557,0.565839713413617,-0.309021724440018,0.000425936830606138
13.125,0.986177291330654,-0.656065087881455,1.80126565776685,-2.62714820631682,1.2199453581323,3.10627458538355,-0.871793507757864,-1.13538234098446,0.369703872395295,-0.059597830721554,0.523553535030133,-0.891705478253253,1.76154469458354,5.03901862611799,1.33867010518468,0.565753737394134,-0.312709115419095,0.000420669054138477,0,0,0,0,0,0,1.76154469458354,5.03901862611799,1.33867010518468,0.565753737394134,-0.312709115419095,0.000420669054138477
13.13,0.981810830743029,-0.661739955989516,1.80311083392387,-2.62743667432883,1.2225551827263,3.10181213322188,-0.874788023076073,-1.13456204585878,0.368365356551197,-0.0557894924502524,0.520375665081661,-0.893274783635341,1.79624474869165,5.06340297552197,1.35337549303497,0.565653019550727,-0.316369368608907,0.00041536927672058,0,0,0,0,0,0,1.79624474869165,5.06340297552197,1.35337549303497,0.565653019550727,-0.316369368608907,0.00041536927672058
13.135,0.977429438183737,-0.667410679795506,1.80494929901183,-2.62770610247644,1.22514910845689,3.09734184360493,-0.877766288100717,-1.1337246240213,0.367019448393604,-0.0519818952430019,0.517193999397197,-0.894840454378425,1.83054460730708,5.08754191051135,1.36814838133527,0.565537693997333,-0.320002149104359,0.000410038194113896,0,0,0,0,0,0,1.83054460730708,5.08754191051135,1.36814838133527,0.565537693997333,-0.320002149104359,0.000410038194113896
13.14,0.973033195028818,-0.673077173724079,1.80678101612359,-2.6279564946191,1.22772711649137,3.09286373479564,-0.880728253060389,-1.13287009880536,0.365666169710769,-0.0481751007413667,0.514008596367884,-0.896402454597168,1.86444117936648,5.11143126749717,1.38298773893491,0.565407895711217,-0.323607124834401,0.000404676509725311,0,0,0,0,0,0,1.86444117936648,5.11143126749717,1.38298773893491,0.565407895711217,-0.323607124834401,0.000404676509725311
13.145,0.968622182902287,-0.678739352317303,1.80860594846127,-2.62818785492434,1.230289188289,3.08837782523622,-0.883673868539349,-1.13199849384625,0.364305542430163,-0.044369170532087,0.510819514396659,-0.897960748462806,1.89793141470314,5.13506692291248,1.39789251754055,0.565263760516971,-0.327183966662804,0.000399284934459657,0,0,0,0,0,0,1.89793141470314,5.13506692291248,1.39789251754055,0.565263760516971,-0.327183966662804,0.000399284934459657
13.15,0.964196483674344,-0.684397130236181,1.810424059337,-2.62840018786746,1.23283530560112,3.08388413354789,-0.886603085478437,-1.13110983308057,0.362937588618011,-0.0405641661458956,0.507626811897083,-0.899515300203982,1.93101230464736,5.15844479436721,1.41286165185765,0.565105425070282,-0.330732348488302,0.000393864186566901,0,0,0,0,0,0,1.93101230464736,5.15844479436721,1.41286165185765,0.565105425070282,-0.330732348488302,0.000393864186566901
13.155,0.959756179459591,-0.690050422262146,1.81223531217356,-2.6285934982313,1.23536545047113,3.07938267853058,-0.889515855175942,-1.1302041407457,0.361562330478837,-0.0367601490563552,0.504430547292195,-0.901066074107584,1.96368088262214,5.18156084179176,1.42789405973608,0.564933026841435,-0.33425194734401,0.0003884149914841,0,0,0,0,0,0,1.96368088262214,5.18156084179176,1.42789405973608,0.564933026841435,-0.33425194734401,0.0003884149914841
13.16,0.955301352615246,-0.695699143298569,1.81403967050514,-2.62876779110588,1.23787960523458,3.07487347916263,-0.892412129288491,-1.12928144137919,0.360179790354996,-0.0329571806786849,0.501230779013348,-0.90261303451958,1.99593422473404,5.20441106856942,1.44298864232025,0.564746704098542,-0.337742443496096,0.000382938081672161,0,0,0,0,0,0,1.99593422473404,5.20441106856942,1.44298864232025,0.564746704098542,-0.337742443496096,0.000382938081672161
13.165,0.950832085739342,-0.701343208372262,1.81583709797793,-2.6289230718882,1.2403777525192,3.07035655460053,-0.895291859831912,-1.12834175981815,0.358789990726206,-0.0291553223685894,0.498027565499054,-0.904156145845852,2.02776945035898,5.22699152265682,1.45814428420345,0.564546595890508,-0.341203520541663,0.000377434196447474,0,0,0,0,0,0,2.02776945035898,5.22699152265682,1.45814428420345,0.564546595890508,-0.341203520541663,0.000377434196447474
13.17,0.946348461668935,-0.70698253263497,1.81762755835091,-2.62905934628184,1.24285987524492,3.06583192417854,-0.898154999182103,-1.12738512119867,0.357392954209081,-0.0253546354210978,0.494820965193829,-0.905695372553033,2.0591837227227,5.2492982976921,1.47335985358655,0.564332842029702,-0.344634865505779,0.000371904081808511,0,0,0,0,0,0,2.0591837227227,5.2492982976921,1.47335985358655,0.564332842029702,-0.344634865505779,0.000371904081808511
13.175,0.941850563478301,-0.71261703136486,1.81941101549646,-2.62917662029674,1.24532595662391,3.06129960740848,-0.901001500075874,-1.12641155095518,0.355988703556657,-0.0215551810693988,0.49161103654704,-0.907230679169329,2.0901742494757,5.27132753409032,1.48863420244102,0.564105583074353,-0.348036168937628,0.000366348490257435,0,0,0,0,0,0,2.0901742494757,5.27132753409032,1.48863420244102,0.564105583074353,-0.348036168937628,0.000366348490257435
13.18,0.937338474477127,-0.718246619968018,1.82118743340106,-2.62927490024882,1.24777598016058,3.05675962397935,-0.903831315611804,-1.12542107481987,0.354577261657917,-0.017757020483676,0.488397838011748,-0.90876203028536,2.1207382832625,5.2930754201258,1.50396616667615,0.563864960310638,-0.351407125005726,0.000360768180616802,0,0,0,0,0,0,2.1207382832625,5.2930754201258,1.50396616667615,0.563864960310638,-0.351407125005726,0.000360768180616802
