15.35,1.81500003782699,-0.775227017848115,0.380485861576608,-1.10071092908454,0.296093613190839,1.89671864681426,-0.632280766913032,-1.15438429617313,0.814509392237118,-1.59414924694105,-0.0816441809843988,0.278109455780002,-1.04447885712039,8.96798973801838,2.14998706789457,0.119055828374269,-0.160259144481875,-0.000568631337933301,0,0,0,0,0,0,-1.04447885712039,8.96798973801838,2.14998706789457,0.119055828374269,-0.160259144481875,-0.000568631337933301
15.355,1.81178569865214,-0.780954155851432,0.384526657090165,-1.10868151840523,0.2956681146033,1.89809342368139,-0.653425584382009,-1.13637961505072,0.801692611401117,-1.59401688237303,-0.0885603773249996,0.271818447284994,-1.05672246336174,9.02789735615001,2.16380484358036,0.119581085830919,-0.163247993725609,-0.000569546081707392,0,0,0,0,0,0,-1.05672246336174,9.02789735615001,2.16380484358036,0.119581085830919,-0.163247993725609,-0.000569546081707392
15.36,1.80846578198317,-0.786590813998622,0.388502787690619,-1.11665109790827,0.295208009417589,1.89943683128711,-0.674510619413887,-1.11819389613712,0.788644527606079,-1.59374534927974,-0.0954867935345844,0.265562084457963,-1.06838933235482,9.08698119442152,2.17755889214507,0.120073651806198,-0.166194699577273,-0.000570366509859471,0,0,0,0,0,0,-1.06838933235482,9.08698119442152,2.17755889214507,0.120073651806198,-0.166194699577273,-0.000570366509859471
15.365,1.805040592458,-0.792136094812805,0.392413102366227,-1.12461897189803,0.294713246667954,1.90074904452597,-0.695533591359003,-1.09983024095702,0.775367370780217,-1.59333470798003,-0.102423380576402,0.25934102359802,-1.07947254489402,9.14524206972658,2.19125139779493,0.120533760453426,-0.169097692956766,-0.000571092349202632,0,0,0,0,0,0,-1.07947254489402,9.14524206972658,2.19125139779493,0.120533760453426,-0.169097692956766,-0.000571092349202632
15.37,1.80151044606958,-0.797589116408192,0.396256461398421,-1.13258444498807,0.294183775611825,1.90203024152309,-0.716492239040016,-1.08129178413572,0.761863428061615,-1.59278502183004,-0.109370098120906,0.253155900582996,-1.08996588901768,9.20268089465532,2.20488447762855,0.120961657705279,-0.171955471286822,-0.000571723401950097,0,0,0,0,0,0,-1.08996588901768,9.20268089465532,2.20488447762855,0.120961657705279,-0.171955471286822,-0.000571723401950097
15.375,1.7978756700676,-0.802949012654162,0.400031736646843,-1.14054682211633,0.293619545686745,1.9032806035318,-0.737384321094019,-1.06258169282203,0.748135043384112,-1.59209635720105,-0.116326914360806,0.24700733077499,-1.09986384533518,9.25929867457288,2.21846017887989,0.121357599930732,-0.174766598330114,-0.000572259544315713,0,0,0,0,0,0,-1.09986384533518,9.25929867457288,2.21846017887989,0.121357599930732,-0.174766598330114,-0.000572259544315713
15.38,1.79413660285864,-0.808214933336412,0.403737811832262,-1.14850540856008,0.293020506468217,1.90450031483084,-0.758207616302003,-1.04370316610183,0.734184617044313,-1.59126878345904,-0.123293805822103,0.240895908916011,-1.10916157137193,9.31509650446018,2.23198047621535,0.121721852606393,-0.177529703903342,-0.00057270072515422,0,0,0,0,0,0,-1.10916157137193,9.31509650446018,2.23198047621535,0.121721852606393,-0.177529703903342,-0.00057270072515422
15.385,1.79029359390458,-0.81338604431518,0.407373582817286,-1.15645950995092,0.292386607628524,1.90568956262096,-0.778959923919026,-1.02465943440492,0.720014605256618,-1.59030237295802,-0.1302707571713,0.234822209037016,-1.11785488507357,9.37007556547627,2.24544726909521,0.12205468901033,-0.180243483479218,-0.000573046964406587,0,0,0,0,0,0,-1.11785488507357,9.37007556547627,2.24544726909521,0.12205468901033,-0.180243483479218,-0.000573046964406587
15.39,1.78634700361945,-0.818461527680461,0.410937957884828,-1.16440843228966,0.291717798896504,1.90684853692121,-0.799639063996022,-1.00545375890482,0.705627519694816,-1.58919720102303,-0.137257761020002,0.228786784367002,-1.12594024746414,9.42423712113239,2.25886237913602,0.122356388935781,-0.182906697675598,-0.000573298351424029,0,0,0,0,0,0,-1.12594024746414,9.42423712113239,2.25886237913602,0.122356388935781,-0.182906697675598,-0.000573298351424029
15.395,1.78229720326462,-0.823440581904228,0.414429858014234,-1.17235148196115,0.291014030018324,1.90797743046463,-0.820242877701865,-0.986089430912042,0.691025927017189,-1.58795334594275,-0.14425481772578,0.222790167251961,-1.13341474455059,9.47758251323763,2.27222754755417,0.12262723743103,-0.185518171629392,-0.000573455043195483,0,0,0,0,0,0,-1.13341474455059,9.47758251323763,2.27222754755417,0.12262723743103,-0.185518171629392,-0.000573455043195483
15.4,1.77814457484243,-0.828322421989583,0.417848217155001,-1.18028796574909,0.290275250719246,1.90907643859373,-0.840769227637024,-0.966569771259627,0.676212448380018,-1.58657088896103,-0.151261935190103,0.216832869081012,-1.14027606850862,9.53011315754626,2.28554443266481,0.122867523567456,-0.188076794256268,-0.000573517262511325,0,0,0,0,0,0,-1.14027606850862,9.53011315754626,2.28554443266481,0.122867523567456,-0.188076794256268,-0.000573517262511325
15.405,1.77388951098825,-0.833106279616824,0.421191982498034,-1.18821719085076,0.289501410666423,1.91014575915544,-0.861215998145033,-0.946898129682425,0.661189758935019,-1.58504991427705,-0.158279128651304,0.210915380211012,-1.14652249820141,9.58183053899496,2.29881460739212,0.123077539236432,-0.190581517402417,-0.000573485295954059,0,0,0,0,0,0,-1.14652249820141,9.58183053899496,2.29881460739212,0.123077539236432,-0.190581517402417,-0.000573485295954059
15.41,1.76953241486098,-0.837791403286407,0.424460114744351,-1.19613846489186,0.288692459432733,1.91118559239584,-0.881581095611025,-0.927077884190717,0.645960587315011,-1.58339050904105,-0.165306420477505,0.205038169903009,-1.152152879375,9.63273620677731,2.31203955689288,0.123257577983127,-0.193031354912051,-0.000573359491836584,0,0,0,0,0,0,-1.152152879375,9.63273620677731,2.31203955689288,0.123257577983127,-0.193031354912051,-0.000573359491836584
15.415,1.76507370003214,-0.842377058458731,0.427651588371184,-1.20405109594117,0.287848346461648,1.91219614085447,-0.901862448767018,-0.907112440435317,0.630527715104609,-1.58159276335802,-0.172343839954101,0.199201686263,-1.15716660447976,9.68283176898084,2.32522067618076,0.12340793387172,-0.19542538160732,-0.000573140258144583,0,0,0,0,0,0,-1.15716660447976,9.68283176898084,2.32522067618076,0.12340793387172,-0.19542538160732,-0.000573140258144583
15.42,1.76051379037331,-0.84686252769076,0.430765391895397,-1.21195439252544,0.286969021033192,1.91317760925847,-0.922058008986013,-0.887005231069123,0.614893976298111,-1.57965677029203,-0.179391423069201,0.193406356184993,-1.16156359179856,9.73211888703842,2.33835926785992,0.123528900391467,-0.197762732140382,-0.000572828060216173,0,0,0,0,0,0,-1.16156359179856,9.73211888703842,2.33835926785992,0.123528900391467,-0.197762732140382,-0.000572828060216173
15.425,1.75585311994228,-0.851247110769422,0.433800528134165,-1.21984766364409,0.286054432230956,1.91413020441632,-0.942165750565003,-0.866759715098616,0.599062256742718,-1.57758262587205,-0.186449212296301,0.187652585301005,-1.16534426477163,9.78059926979852,2.35145653988186,0.123620769399976,-0.200042599809507,-0.000572423418488164,0,0,0,0,0,0,-1.16534426477163,9.78059926979852,2.35145653988186,0.123620769399976,-0.200042599809507,-0.000572423418488164
15.43,1.75109213286766,-0.855530124841746,0.436756014462824,-1.22773021878416,0.285104528910229,1.91505413511148,-0.962183671019011,-0.846379377233016,0.583035493569313,-1.57537042910404,-0.193517256373303,0.181940757945002,-1.1685095309166,9.82827466722166,2.36451360334131,0.123683830106574,-0.202264235273706,-0.000571926906158984,0,0,0,0,0,0,-1.1685095309166,9.82827466722166,2.36451360334131,0.123683830106574,-0.202264235273706,-0.000571926906158984
15.435,1.74623128323209,-0.859710904541752,0.439630883069858,-1.23560136793513,0.284119259667223,1.91594961199577,-0.982109791352025,-0.825867727226521,0.56681667461111,-1.57302028198102,-0.200595610080105,0.176271237106999,-1.17106076048795,9.8751468640313,2.37753147042598,0.123718368103449,-0.204426945172709,-0.000571339146710746,0,0,0,0,0,0,-1.17106076048795,9.8751468640313,2.37753147042598,0.123718368103449,-0.204426945172709,-0.000571339146710746
15.44,1.74127103495414,-0.863788802114011,0.442424181208935,-1.24346042160397,0.283098572809428,1.91681684748255,-1.00194215633185,-0.805228299212476,0.550408837806618,-1.57053228949775,-0.207684334012271,0.170644364403967,-1.17299976554713,9.9212176728485,2.39051105233407,0.123724664434494,-0.206530090729018,-0.000570660811522216,0,0,0,0,0,0,-1.17299976554713,9.9212176728485,2.39051105233407,0.123724664434494,-0.206530090729018,-0.000570660811522216
15.445,1.73621186166877,-0.867763187533878,0.445134971447925,-1.25130669083011,0.2820424163271,1.91765605563981,-1.02167883476203,-0.784464651035116,0.533815070591609,-1.56790655967404,-0.214783494353809,0.165060460054004,-1.17432877875248,9.96648892717862,2.40345315731951,0.123702994714222,-0.208573086248963,-0.000569892617313972,0,0,0,0,0,0,-1.17432877875248,9.96648892717862,2.40345315731951,0.123702994714222,-0.208573086248963,-0.000569892617313972
15.45,1.73105424660652,-0.871633448624362,0.447762331914851,-1.25913948720071,0.28095073786589,1.91846745208309,-1.04131791974202,-0.763580363572608,0.517038509277406,-1.56514320356903,-0.221893162644903,0.159519822854007,-1.17505043223089,10.0109624740843,2.41635848878124,0.123653628291517,-0.210555397564475,-0.000569035323526114,0,0,0,0,0,0,-1.17505043223089,10.0109624740843,2.41635848878124,0.123653628291517,-0.210555397564475,-0.000569035323526114
15.455,1.72579868247135,-0.875398991169604,0.450305356540699,-1.2669581228658,0.279823484700651,1.91925125386835,-1.06085752892302,-0.742579040058116,0.500082338416812,-1.56224233530603,-0.229013415549605,0.154022730165008,-1.17516773686128,10.0546401665829,2.42922764341032,0.123576827458591,-0.212476540447801,-0.000568089729787607,0,0,0,0,0,0,-1.17516773686128,10.0546401665829,2.42922764341032,0.123576827458591,-0.212476540447801,-0.000568089729787607
15.46,1.72044567131729,-0.879059239024943,0.452763155299019,-1.27476191055377,0.278660603710394,1.92000767938474,-1.08029580476203,-0.72146430539282,0.48294979015731,-1.55920407210103,-0.236144334620802,0.148569437906002,-1.17468406176105,10.0975238559697,2.4420611094806,0.123472846712979,-0.214336078970309,-0.000567056673339006,0,0,0,0,0,0,-1.17468406176105,10.0975238559697,2.4420611094806,0.123472846712979,-0.214336078970309,-0.000567056673339006
15.465,1.71499572442373,-0.882613634223532,0.455134854442272,-1.28255016358681,0.277462041354443,1.92073694824741,-1.09963091477001,-0.70023980545452,0.46564414358211,-1.55602853428803,-0.243286006061804,0.143160180542992,-1.17360311388966,10.1396153837358,2.45485926514061,0.123341932063819,-0.216133623803916,-0.000565937026339919,0,0,0,0,0,0,-1.17360311388966,10.1396153837358,2.45485926514061,0.123341932063819,-0.216133623803916,-0.000565937026339919
15.47,1.70944936216959,-0.886061637079488,0.45741959673484,-1.29032219589665,0.276227743649776,1.92143928119017,-1.11886105174901,-0.678909206401815,0.44816872403811,-1.55271584535205,-0.250438520486806,0.137795171094005,-1.1719289181134,10.180916573338,2.46762237680733,0.123184320388331,-0.217868830495641,-0.000564731693146279,0,0,0,0,0,0,-1.1719289181134,10.180916573338,2.46762237680733,0.123184320388331,-0.217868830495641,-0.000564731693146279
15.475,1.70380711390624,-0.88940272628755,0.459616541682653,-1.29807732204033,0.274957656149575,1.92211489995835,-1.13798443402784,-0.657476193972992,0.430526902452332,-1.54926613196076,-0.25760197267876,0.132474601140988,-1.16966579785345,10.2214292218005,2.4803505976523,0.123000238837665,-0.219541397727345,-0.000563441607781928,0,0,0,0,0,0,-1.16966579785345,10.2214292218005,2.4803505976523,0.123000238837665,-0.219541397727345,-0.000563441607781928
15.48,1.69806951782931,-0.892636399019219,0.461724865759364,-1.30581485721626,0.273651723922988,1.92276402720158,-1.15699930569404,-0.635944472780816,0.412722094637011,-1.54567952400503,-0.264776461346006,0.127198640833018,-1.16681835600182,10.2611550911687,2.49304396617852,0.122789904293424,-0.221151065528859,-0.000562067731209515,0,0,0,0,0,0,-1.16681835600182,10.2611550911687,2.49304396617852,0.122789904293424,-0.221151065528859,-0.000562067731209515
15.485,1.6922371208493,-0.895762171015358,0.463743762629023,-1.31353411728038,0.272309891536115,1.92338688636668,-1.17590393681502,-0.614317765601315,0.394757760581108,-1.54195615463203,-0.271962088876105,0.121967438912998,-1.1633914563882,10.3000958997534,2.50570240486145,0.122553522871749,-0.222697613474368,-0.000560611048640992,0,0,0,0,0,0,-1.1633914563882,10.3000958997534,2.50570240486145,0.122553522871749,-0.222697613474368,-0.000560611048640992
15.49,1.68631047846116,-0.898779576675232,0.465672443365175,-1.32123441876258,0.270932103034227,1.92398370159071,-1.19469662365701,-0.592599812659713,0.376637403731308,-1.53809616029302,-0.279158961088705,0.116781122736989,-1.15939020599281,10.3382533132693,2.51832571889511,0.122291289477613,-0.224180858881821,-0.000559072566961462,0,0,0,0,0,0,-1.15939020599281,10.3382533132693,2.51832571889511,0.122291289477613,-0.224180858881821,-0.000559072566961462
15.495,1.68029015461273,-0.901688169141955,0.467510136666336,-1.32891507888331,0.269518301925228,1.92455469759405,-1.21337568890103,-0.570794370910911,0.358364570261607,-1.53409968077903,-0.286367186986003,0.111639798305998,-1.1548199374105,10.375628935831,2.53091359501709,0.122003387407568,-0.225600654964806,-0.000557453312008086,0,0,0,0,0,0,-1.1548199374105,10.375628935831,2.53091359501709,0.122003387407568,-0.225600654964806,-0.000557453312008086
15.5,1.67417672157215,-0.904487520384341,0.469256089067791,-1.33657541557037,0.268068431164367,1.92510009957377,-1.23193948184102,-0.548905213317508,0.339942848331206,-1.52996685927703,-0.293586878501807,0.106543550301999,-1.14968619225682,10.4122243008673,2.54346560042943,0.121689988000191,-0.226956889010715,-0.000555754326042794,0,0,0,0,0,0,-1.14968619225682,10.4122243008673,2.54346560042943,0.121689988000191,-0.226956889010715,-0.000555754326042794
15.505,1.66797075979432,-0.90717722127513,0.470909565149648,-1.34421474747608,0.26658243314021,1.92562013309707,-1.25038637859201,-0.526936128121913,0.32137586733121,-1.52569784241604,-0.300818150249611,0.101492442127007,-1.14399470533243,10.4480408620668,2.55598118186337,0.121351250339047,-0.228249480565209,-0.000553976665148242,0,0,0,0,0,0,-1.14399470533243,10.4480408620668,2.55598118186337,0.121351250339047,-0.228249480565209,-0.000553976665148242
15.51,1.66167285778623,-0.90975688166556,0.472469847741103,-1.35183239399453,0.265060249661871,1.92611502399504,-1.26871478228404,-0.504890918114808,0.302667297119708,-1.52129278031005,-0.308061119268611,0.0964865159480042,-1.13775138901974,10.4830799840466,2.56845966465231,0.120987320996147,-0.229478379571331,-0.000552121396636051,0,0,0,0,0,0,-1.13775138901974,10.4830799840466,2.56845966465231,0.120987320996147,-0.229478379571331,-0.000552121396636051
15.515,1.65528361197148,-0.912226130456278,0.473936238120845,-1.35942767527918,0.263501821947524,1.92658499825655,-1.28692312324504,-0.482773399902214,0.283820847246802,-1.51675182662504,-0.315315904767906,0.0915257927500043,-1.13096231888421,10.5173429331712,2.58090025198012,0.120598333825866,-0.230643564565153,-0.000550189596580321,0,0,0,0,0,0,-1.13096231888421,10.5173429331712,2.58090025198012,0.120598333825866,-0.230643564565153,-0.000550189596580321
15.52,1.64880362655378,-0.914584615664582,0.475308056213571,-1.36699991226078,0.261907090614192,1.92703028192254,-1.30500985918979,-0.46058740316583,0.264840266169156,-1.51207513863075,-0.322582627871048,0.0866102723989879,-1.12363372002078,10.5508308683413,2.59330202422661,0.12018440980598,-0.23174504088286,-0.00054818234737738,0,0,0,0,0,0,-1.12363372002078,10.5508308683413,2.59330202422661,0.12018440980598,-0.23174504088286,-0.00054818234737738
15.525,1.64223351337958,-0.916832004487937,0.476584640782537,-1.37454842666549,0.260275995668813,1.92745110098054,-1.32297347539703,-0.438336769922707,0.24572934045331,-1.50726287725603,-0.329861411358308,0.0817399336950037,-1.11577195380081,10.5835448316876,2.60566393837431,0.119745656920136,-0.232782838843514,-0.000546100735272568,0,0,0,0,0,0,-1.11577195380081,10.5835448316876,2.60566393837431,0.119745656920136,-0.232782838843514,-0.000546100735272568
15.53,1.63557389179981,-0.918967983363809,0.477765349618104,-1.38207254103334,0.258608476500609,1.92784768125949,-1.34081248487604,-0.416025353780112,0.226491893968205,-1.50231520715204,-0.337152379406904,0.0769147344469994,-1.10738350571369,10.6154857394517,2.6179848275886,0.119282170086665,-0.233757011983244,-0.000543945848007238,0,0,0,0,0,0,-1.10738350571369,10.6154857394517,2.6179848275886,0.119282170086665,-0.233757011983244,-0.000543945848007238
15.535,1.62882538853082,-0.920992258025738,0.478849559722219,-1.38957157873701,0.256904471874744,1.92822024832501,-1.35852542853401,-0.393657019187707,0.207131787069202,-1.49723229675903,-0.344455657332506,0.0721346115460057,-1.09847497405804,10.6466543728064,2.63026340086156,0.118794031128179,-0.234667635318891,-0.000541718772571978,0,0,0,0,0,0,-1.09847497405804,10.6466543728064,2.63026340086156,0.118794031128179,-0.234667635318891,-0.000541718772571978
15.54,1.62198863751447,-0.922904553555686,0.479836667488796,-1.39704486400093,0.255163919927284,1.92856902737495,-1.37611087533403,-0.371235640687503,0.187652915770507,-1.49201431837104,-0.35177137132841,0.0673994810429971,-1.08905305932012,10.6770513688491,2.64249824280724,0.11828130878521,-0.235514803623129,-0.000539420592914333,0,0,0,0,0,0,-1.08905305932012,10.6770513688491,2.64249824280724,0.11828130878521,-0.235514803623129,-0.000539420592914333
15.545,1.61506427977748,-0.924704614432613,0.480726088879924,-1.40449172192072,0.25338675816146,1.92889424313544,-1.39356742244804,-0.348765102159306,0.168059210908404,-1.48666144820303,-0.359099648203805,0.0627092382349939,-1.07912455452912,10.7066772116416,2.65468781355425,0.117744058767965,-0.236298629747218,-0.000537052387805213,0,0,0,0,0,0,-1.07912455452912,10.7066772116416,2.65468781355425,0.117744058767965,-0.236298629747218,-0.000537052387805213
15.55,1.60805296328999,-0.926392204577279,0.48151725959788,-1.41191147848296,0.251572923445246,1.9291961197573,-1.41089369540602,-0.326249296066213,0.148354637295703,-1.48117386646204,-0.366440615122107,0.0580637577540134,-1.0686963363109,10.7355322233478,2.666830448742,0.117182323846611,-0.237019242964046,-0.000534615228747669,0,0,0,0,0,0,-1.0686963363109,10.7355322233478,2.666830448742,0.117182323846611,-0.237019242964046,-0.000534615228747669
15.555,1.60095534282342,-0.927967107393275,0.482209635252881,-1.41930346058534,0.249722352010239,1.92947488071298,-1.42808834823403,-0.303692122695704,0.128543192865002,-1.47555175742303,-0.373794399338009,0.0534628936619941,-1.05777535670138,10.7636165556967,2.67892435971214,0.116596133984495,-0.237676787339278,-0.000532110177850575,0,0,0,0,0,0,-1.05777535670138,10.7636165556967,2.67892435971214,0.116596133984495,-0.237676787339278,-0.000532110177850575
15.56,1.59377207980765,-0.929429125804236,0.48280269152653,-1.42666699605719,0.247834979451866,1.92973074869392,-1.44515006358504,-0.281097489398103,0.108628907803701,-1.46979530949903,-0.381161127934309,0.0489064795550009,-1.04636863617218,10.7909301814457,2.69096763375968,0.115985506501874,-0.238271420183111,-0.000529538285962986,0,0,0,0,0,0,-1.04636863617218,10.7909301814457,2.69096763375968,0.115985506501874,-0.238271420183111,-0.000529538285962986
15.565,1.58650384218757,-0.930778082287256,0.483295924330918,-1.43400141368033,0.245910740730896,1.92996394550853,-1.46207755287377,-0.258469309825164,0.0886158436812862,-1.46390471532176,-0.38854092755834,0.0443943286680001,-1.03448325735406,10.8174728860611,2.70295823451121,0.115350446273926,-0.238803310530816,-0.000526900590919552,0,0,0,0,0,0,-1.03448325735406,10.8174728860611,2.70295823451121,0.115350446273926,-0.238803310530816,-0.000526900590919552
15.57,1.57915130427891,-0.932013818902488,0.483688849963343,-1.44130604321041,0.243949570176282,1.9301746919806,-1.47886955639803,-0.235811503164801,0.0685080925654017,-1.45788017182703,-0.395933924157807,0.0399262339839898,-1.02212635913269,10.8432442597479,2.71489400249105,0.114690945970623,-0.239272637621356,-0.000524198115518644,0,0,0,0,0,0,-1.02212635913269,10.8432442597479,2.71489400249105,0.114690945970623,-0.239272637621356,-0.000524198115518644
15.575,1.57171514662359,-0.933136197318904,0.483981005256572,-1.4485802153986,0.241951401489318,1.93036320784837,-1.49552484344503,-0.2131279933743,0.0483097761297024,-1.45172188032504,-0.403340242716208,0.0355019683550014,-1.00930513224639,10.8682436896446,2.72677265579344,0.114006986321962,-0.239679589495655,-0.000521431865953387,0,0,0,0,0,0,-1.00930513224639,10.8682436896446,2.72677265579344,0.114006986321962,-0.239679589495655,-0.000521431865953387
15.58,1.56419605584446,-0.934145098836231,0.48417194772464,-1.45582326201366,0.23991616774912,1.93052971166415,-1.51204221241202,-0.190422708412712,0.0280250447561975,-1.44543004659102,-0.410760006989411,0.0311212846180193,-0.996026815592514,10.8924703522696,2.73859179087367,0.11329853641182,-0.240024361634482,-0.000518602830318424,0,0,0,0,0,0,-0.996026815592514,10.8924703522696,2.73859179087367,0.11329853641182,-0.240024361634482,-0.000518602830318424
15.585,1.55659472449947,-0.935040424403031,0.484261255704134,-1.46303451586451,0.237843801419424,1.93067442069455,-1.52842049090703,-0.167699579470907,0.00765807662529999,-1.43900488095404,-0.418193339240409,0.0267839157300115,-0.982298692848182,10.9159232063048,2.75034888350157,0.112565554007966,-0.240307155598735,-0.000515711976910851,0,0,0,0,0,0,-0.982298692848182,10.9159232063048,2.75034888350157,0.112565554007966,-0.240307155598735,-0.000515711976910851
15.59,1.54891185093539,-0.93582209463094,0.484248528490893,-1.4702133108232,0.235734234356716,1.93079755082145,-1.54465853584403,-0.144962540200602,-0.012786923199998,-1.43244659838003,-0.425640359975108,0.0224895748969894,-0.968128090218081,10.9386009856976,2.76204128986706,0.111807985917392,-0.240528177759919,-0.000512760252869763,0,0,0,0,0,0,-0.968128090218081,10.9386009856976,2.76204128986706,0.111807985917392,-0.240528177759919,-0.000512760252869763
15.595,1.54114813914103,-0.936490049805037,0.484133386472134,-1.47735898184831,0.233587397819673,1.93089931644352,-1.56075523353204,-0.122215525943006,-0.0333057236967034,-1.42575541856303,-0.43310118767751,0.0182379557089888,-0.953522374982785,10.9605021930683,2.77366624780204,0.11102576836499,-0.240687638091242,-0.000509748582886526,0,0,0,0,0,0,-0.953522374982785,10.9605021930683,2.77366624780204,0.11102576836499,-0.240687638091242,-0.000509748582886526
15.6,1.53330429860007,-0.93704424989037,0.483915471253926,-1.48447086500883,0.231403222479941,1.93097993037854,-1.57670949975976,-0.0994624729550764,-0.053894068815094,-1.41893156602178,-0.440575938545932,0.0140287322849964,-0.938488954992058,10.9816250935215,2.7852208781729,0.110218827398424,-0.240785749038478,-0.000506677868007891,0,0,0,0,0,0,-0.938488954992058,10.9816250935215,2.7852208781729,0.110218827398424,-0.240785749038478,-0.000506677868007891
15.605,1.52538104414343,-0.937484674534588,0.483594445783983,-1.49154829750853,0.229181638434213,1.93103960376637,-1.59252027988203,-0.0767073176357952,-0.0745476784166992,-1.41197527018802,-0.448064726230308,0.00986155942099852,-0.923035278347011,11.0019677088252,2.79670218642826,0.109387079320156,-0.240822724390969,-0.000503548984375469,0,0,0,0,0,0,-0.923035278347011,11.0019677088252,2.79670218642826,0.109387079320156,-0.240822724390969,-0.000503548984375469
15.61,1.51737909580125,-0.937811323066728,0.483169994469759,-1.49859061771071,0.226922575217638,1.93107854597275,-1.60818654888003,-0.0539539957523106,-0.0952622492195985,-1.40488676550404,-0.45556766156671,0.00573607274800837,-0.907168834076179,11.021527811972,2.80810706427302,0.10853043113677,-0.240798778245784,-0.000500362782313667,0,0,0,0,0,0,-0.907168834076179,11.021527811972,2.80810706427302,0.10853043113677,-0.240798778245784,-0.000500362782313667
15.615,1.50929917865463,-0.938024214492111,0.482641823291787,-1.50559716516357,0.224625961818546,1.93109696449385,-1.62370731143505,-0.0312064416642006,-0.116033455752504,-1.39766629152403,-0.463084852315711,0.00165188887699678,-0.890897153692541,11.0403029222027,2.81943229151879,0.107648781030048,-0.240714124056378,-0.000497120085398255,0,0,0,0,0,0,-0.890897153692541,11.0403029222027,2.81943229151879,0.107648781030048,-0.240714124056378,-0.000497120085398255
15.62,1.5011420226869,-0.93812338748337,0.482009659912234,-1.51256728062595,0.222291726694481,1.93109506486152,-1.63908160198402,-0.00846858754849374,-0.136856951314005,-1.39031409300903,-0.470616402900311,-0.00239139442701491,-0.874227813006537,11.0582903004309,2.83067453807919,0.106742018848763,-0.240568973699038,-0.000493821689513419,0,0,0,0,0,0,-0.874227813006537,11.0582903004309,2.83067453807919,0.106742018848763,-0.240568973699038,-0.000493821689513419
15.625,1.49290836263479,-0.938108900367596,0.481273253778647,-1.51950030609366,0.219919797789543,1.93107305054958,-1.65430848477303,0.0142556373753936,-0.157728368938102,-1.38283042003503,-0.478162414143309,-0.00639419807899624,-0.857168434915372,11.0754869451612,2.84183036612642,0.105810026615997,-0.240363536642134,-0.000490468362254333,0,0,0,0,0,0,-0.857168434915372,11.0754869451612,2.84183036612642,0.105810026615997,-0.240363536642134,-0.000490468362254333
15.63,1.48459893783917,-0.937980831109616,0.480432376222853,-1.5263955848263,0.217510102553048,1.93103112288073,-1.66938705390704,0.0369623076214029,-0.178643322367404,-1.37521552808802,-0.485722983007208,-0.0103569615079959,-0.839726692474134,11.0918895889075,2.85289623241803,0.104852679055808,-0.240098019146705,-0.000487060842181693,0,0,0,0,0,0,-0.839726692474134,11.0918895889075,2.85289623241803,0.104852679055808,-0.240098019146705,-0.000487060842181693
15.635,1.47621449209572,-0.937739277291382,0.479486820554973,-1.53325246137454,0.215062567959471,1.9309694809345,-1.68431643338504,0.0596475022122024,-0.199597407031503,-1.36746967817403,-0.49329820233431,-0.0142801424710018,-0.821910312751597,11.1074946950805,2.86386849077518,0.103869844131644,-0.239772623552672,-0.000483599838360479,0,0,0,0,0,0,-0.821910312751597,11.1074946950805,2.86386849077518,0.103869844131644,-0.239772623552672,-0.000483599838360479
15.64,1.46775577350532,-0.937384356087494,0.478436402152538,-1.54007028160804,0.212577120529705,1.93088832145602,-1.69909577714104,0.082307305453801,-0.220586201030103,-1.35959313692702,-0.500888160586612,-0.0181642168759936,-0.803727081040889,11.1222984553906,2.87474339471854,0.102861383601444,-0.239387547613777,-0.000480086029891859,0,0,0,0,0,0,-0.803727081040889,11.1222984553906,2.87474339471854,0.102861383601444,-0.239387547613777,-0.000480086029891859
15.645,1.45922353432431,-0.936916204236844,0.477280958544672,-1.54684839274381,0.210053686353605,1.93078783876574,-1.71372426906373,0.104937807710087,-0.241605266124163,-1.35158617671279,-0.508492941588921,-0.0220096785940004,-0.785184845630574,11.1362967877757,2.88551710026146,0.101827153583571,-0.238942983903976,-0.000476520065544161,0,0,0,0,0,0,-0.785184845630574,11.1362967877757,2.88551710026146,0.101827153583571,-0.238942983903976,-0.000476520065544161
15.65,1.45061853081468,-0.936334978010393,0.476020349491296,-1.55358614337517,0.207492191113815,1.93066822467008,-1.72820112302505,0.127535106176504,-0.262650148731108,-1.34344907574103,-0.516112624272311,-0.0258170392660079,-0.766291523099499,11.1494853349449,2.89618566890424,0.100767005134713,-0.238439119292683,-0.000472902563574224,0,0,0,0,0,0,-0.766291523099499,11.1494853349449,2.89618566890424,0.100767005134713,-0.238439119292683,-0.000472902563574224
15.655,1.44194152309406,-0.935640853175079,0.474654457057361,-1.56028288350122,0.204892560110882,1.93052966837308,-1.74252558289102,0.150095305652801,-0.283716380923705,-1.33518211817601,-0.523747282416912,-0.0295868281079865,-0.747055103813444,11.1618594634103,2.90674507075284,0.0996807848380287,-0.237876134463278,-0.000469234111572139,0,0,0,0,0,0,-0.747055103813444,11.1618594634103,2.90674507075284,0.0996807848380287,-0.237876134463278,-0.000469234111572139
