3.68,0.635837920079013,-0.280763509796551,0.105040259661958,-1.23036344990667,0.683283717708417,-1.11377721302747,1.55750150569564,-0.410659450288212,1.09728058657808,0.0664219544219927,0.519013150069814,1.61672567817505,-0.0428984181645646,3.08098650473443,0.624991030452041,0.0931424843005877,-0.484282409563998,0.000715898798059613,0,0,0,0,0,0,-0.0428984181645646,3.08098650473443,0.624991030452041,0.0931424843005877,-0.484282409563998,0.000715898798059613
3.685,0.643625320017398,-0.282810892056218,0.110500659681114,-1.23001250191756,0.685830282390843,-1.10568846865632,1.55737283797067,-0.408223724811992,1.08681750549918,0.0738972127169984,0.499537231409186,1.61874420248394,-0.0429658790108957,3.08966419916087,0.611639354982239,0.0918206614971356,-0.487066820517747,0.000716115565446147,0,0,0,0,0,0,-0.0429658790108957,3.08966419916087,0.611639354982239,0.0918206614971356,-0.487066820517747,0.000716115565446147
3.69,0.65141164845872,-0.284845747044671,0.11590843471695,-1.2296244777795,0.688279090022509,-1.09758977100263,1.55707333115896,-0.405649267143989,1.07623190706267,0.0812517363130131,0.479912359086887,1.62070763338396,-0.0430719084991236,3.09826536251385,0.598395613895902,0.0904853160385354,-0.489770083617849,0.000716276409570627,0,0,0,0,0,0,-0.0430719084991236,3.09826536251385,0.598395613895902,0.0904853160385354,-0.489770083617849,0.000716276409570627
3.695,0.659196053328988,-0.286867384727658,0.121262978751741,-1.22919998455443,0.690629405981712,-1.08948139232248,1.55660384617093,-0.402937545278606,1.06552643301222,0.0884841835280056,0.460142606608514,1.62261725919705,-0.0432168298984149,3.10678186788222,0.585259671429068,0.089137232718652,-0.492392209163449,0.000716379617036645,0,0,0,0,0,0,-0.0432168298984149,3.10678186788222,0.585259671429068,0.089137232718652,-0.492392209163449,0.000716379617036645
3.7,0.666977686920429,-0.288875122497457,0.126563699047072,-1.22873963594422,0.692880516088594,-1.08136359841066,1.55596526847773,-0.400090061623507,1.05470375300402,0.0955932401699909,0.440232076740608,1.62447437589003,-0.0434008899217574,3.11520572969348,0.572231414275401,0.0877771930665424,-0.494933199422171,0.000716423429809782,0,0,0,0,0,0,-0.0434008899217574,3.11520572969348,0.572231414275401,0.0877771930665424,-0.494933199422171,0.000716423429809782
3.705,0.674755706013765,-0.290868285343893,0.131810016281781,-1.22824405215273,0.695031726749118,-1.07323664856358,1.55515850789863,-0.397108352576306,1.04376656395492,0.102577619731006,0.420184900574303,1.62628028663504,-0.0436242595149424,3.12352910770694,0.559310752316259,0.0864059750048218,-0.497393048517353,0.000716406047491833,0,0,0,0,0,0,-0.0436242595149424,3.12352910770694,0.559310752316259,0.0864059750048218,-0.497393048517353,0.000716406047491833
3.71,0.682529271999415,-0.29284620602322,0.137001364686621,-1.22771385974691,0.697082365094337,-1.06510079554431,1.55418449838357,-0.393993988095195,1.03271758938338,0.109436063561994,0.400005236582892,1.62803630138596,-0.0438870346934903,3.13174431098327,0.546497619364452,0.085024352537394,-0.499771742334704,0.000716325629618555,0,0,0,0,0,0,-0.0438870346934903,3.13174431098327,0.546497619364452,0.085024352537394,-0.499771742334704,0.000716325629618555
3.715,0.690297550997601,-0.294808225224845,0.142137192175615,-1.22714969151711,0.699031779114947,-1.05695628554972,1.55304419779246,-0.390748571259993,1.02155957874448,0.116167341056991,0.379697269675397,1.62974373643095,-0.0441892374305589,3.13984380182319,0.533791973908847,0.0836330954624292,-0.502069258452296,0.000716180298010175,0,0,0,0,0,0,-0.0441892374305589,3.13984380182319,0.533791973908847,0.0836330954624292,-0.502069258452296,0.000716180298010175
3.72,0.69805971397734,-0.29675369173582,0.147216960474066,-1.22655218633634,0.700879337791091,-1.04880335818,1.55173858767073,-0.387373737825405,1.01029530675712,0.122770249824014,0.359265210242406,1.63140391395403,-0.0445308166153543,3.14782019935985,0.521193799730505,0.0822329690880004,-0.504285566097059,0.000715968139268796,0,0,0,0,0,0,-0.0445308166153543,3.14782019935985,0.521193799730505,0.0822329690880004,-0.504285566097059,0.000715968139268796
3.725,0.705814936874308,-0.298681962603099,0.152240145243186,-1.22592198901887,0.702624431217371,-1.04064224641018,1.55026867302164,-0.383871155768509,0.998927572726623,0.129243615847011,0.338713293197309,1.63301816159903,-0.044911649056874,3.15566628314151,0.508703106532389,0.0808247339749518,-0.506420626119536,0.000715687207261079,0,0,0,0,0,0,-0.044911649056874,3.15566628314151,0.508703106532389,0.0808247339749518,-0.506420626119536,0.000715687207261079
3.73,0.713562400707556,-0.300592403293505,0.157206236201332,-1.22525975017787,0.704266470723064,-1.03247317656401,1.54863548207536,-0.380242524826793,0.987459199858878,0.135586293649001,0.318045777013002,1.63458781201898,-0.0453315405510454,3.16337499662932,0.496319930542305,0.0794091456971164,-0.508474390992443,0.000715335525661744,0,0,0,0,0,0,-0.0453315405510454,3.16337499662932,0.496319930542305,0.0794091456971164,-0.508474390992443,0.000715335525661744
3.735,0.721301291695062,-0.302484387851367,0.162114737241775,-1.22456612608238,0.705804888987501,-1.02429636828999,1.54684006605285,-0.37648957602869,0.975893034568478,0.141797166443,0.297266942753686,1.63611420243198,-0.0457902270065442,3.170939450432,0.484044335029787,0.0779869546110302,-0.510446804832298,0.00071491109061822,0,0,0,0,0,0,-0.0457902270065442,3.170939450432,0.484044335029787,0.0779869546110302,-0.510446804832298,0.00071491109061822
3.74,0.729030801368085,-0.304357299053792,0.166965166547017,-1.22384177851344,0.707239140150601,-1.01611203453969,1.54488349892794,-0.37261407121861,0.964231945783021,0.147875146276991,0.276381093100803,1.63759867417802,-0.0462873756187903,3.17835292546397,0.471876410803804,0.076558905645728,-0.512337803440959,0.000714411873442649,0,0,0,0,0,0,-0.0462873756187903,3.17835292546397,0.471876410803804,0.076558905645728,-0.512337803440959,0.000714411873442649
3.745,0.736750126684341,-0.306210528563553,0.171757056699605,-1.22308737461961,0.708568699918509,-1.00792038154821,1.54276687718534,-0.368617802573009,0.952478824239118,0.153819174175988,0.255392551375805,1.63904257226922,-0.0468225861026727,3.1856088759996,0.459816276678484,0.0751257381083356,-0.514147314368182,0.000713835823322059,0,0,0,0,0,0,-0.0468225861026727,3.1856088759996,0.459816276678484,0.0751257381083356,-0.514147314368182,0.000713835823322059
3.75,0.744458470139938,-0.308043477079522,0.176489954789408,-1.22230358677168,0.709793065664359,-0.999721608816998,1.54049131957546,-0.364502592109891,0.940636581773377,0.159628220279991,0.234305660559192,1.64044724493437,-0.0473953919857969,3.1927009324659,0.447864079847492,0.0736881854944599,-0.515875256998123,0.000713180870124609,0,0,0,0,0,0,-0.0473953919857969,3.1927009324659,0.447864079847492,0.0736881854944599,-0.515875256998123,0.000713180870124609
3.755,0.752155039880096,-0.309855554484652,0.181163422517339,-1.22149109241681,0.710911756524101,-0.991515909098866,1.53805796686646,-0.360270291192491,0.928708150609179,0.165301283964011,0.213124782303104,1.64181404317467,-0.0480052619563009,3.19962290420655,0.436019996254658,0.0722469753171178,-0.517521542655013,0.000712444927239459,0,0,0,0,0,0,-0.0480052619563009,3.19962290420655,0.436019996254658,0.0722469753171178,-0.517521542655013,0.000712444927239459
3.76,0.759839049808603,-0.311646179991447,0.1857770362955,-1.22065057393204,0.71192431348739,-0.983303468385251,1.53546798159093,-0.355922780023606,0.91669648263622,0.170837393960003,0.19185429594311,1.64314432030893,-0.0486516012577766,3.20636878206604,0.424284230911312,0.070802828951336,-0.519086074729271,0.000711625894494201,0,0,0,0,0,0,-0.0486516012577766,3.20636878206604,0.424284230911312,0.070802828951336,-0.519086074729271,0.000711625894494201
3.765,0.767509719696005,-0.313414782284888,0.190330387343701,-1.21978271847721,0.712830299483532,-0.975084465895777,1.53272254779194,-0.35146196713591,0.904604548686119,0.176235608478996,0.170498597505401,1.64443943151943,-0.0493337531445537,3.2129327407376,0.412657018123828,0.0693564614793928,-0.520568748827611,0.000710721661105012,0,0,0,0,0,0,-0.0493337531445537,3.2129327407376,0.412657018123828,0.0693564614793928,-0.520568748827611,0.000710721661105012
3.77,0.775166275286522,-0.315160799662806,0.194823081782361,-1.21888821784725,0.713629299462444,-0.966859074070057,1.52982287076446,-0.346889788874291,0.892435337802679,0.181495015314011,0.149062098709492,1.64570073339896,-0.0500510003878732,3.21930914108743,0.401138621719078,0.0679085815512622,-0.521969452940196,0.000709730108637196,0,0,0,0,0,0,-0.0500510003878732,3.21930914108743,0.401138621719078,0.0679085815512622,-0.521969452940196,0.000709730108637196
3.775,0.78280794840365,-0.316883680173631,0.199254740721728,-1.21796776832407,0.714320920470627,-0.958627458561787,1.52677017679447,-0.342208208871589,0.88019185650758,0.186614731943986,0.1275492259702,1.64692958349557,-0.0508025668381144,3.22549253221652,0.389729335178458,0.0664598912513836,-0.523288067631492,0.000708649114061285,0,0,0,0,0,0,-0.0508025668381144,3.22549253221652,0.389729335178458,0.0664598912513836,-0.523288067631492,0.000708649114061285
3.78,0.790433977054467,-0.318582881751522,0.203625000347437,-1.21702207052781,0.714904791722146,-0.950389778235101,1.52356571289394,-0.33741921751911,0.86787712806092,0.191593905628999,0.105964419395201,1.64812733985733,-0.0515876190396171,3.23147765339628,0.378429481726343,0.0650110859720757,-0.52452446625258,0.000707476552819507,0,0,0,0,0,0,-0.0515876190396171,3.23147765339628,0.378429481726343,0.0650110859720757,-0.52452446625258,0.000707476552819507
3.785,0.798043605532589,-0.320257872348822,0.207933512002337,-1.21605182926778,0.715380564664579,-0.942146185163214,1.52021074653332,-0.332524831429905,0.855494191717819,0.196431713499017,0.084312131780397,1.64929536057553,-0.0524052678839957,3.23725943593036,0.367239414401126,0.0635628543000194,-0.525678515170245,0.000706210301963303,0,0,0,0,0,0,-0.0524052678839957,3.23725943593036,0.367239414401126,0.0635628543000194,-0.525678515170245,0.000706210301963303
3.79,0.8056360845198,-0.321908130065821,0.212179942264615,-1.21505775339282,0.71574791303995,-0.933896824629346,1.51670656537176,-0.327527092896188,0.843046101980779,0.201127362640991,0.0625968276033991,1.65043500332926,-0.053254570325246,3.24283300471853,0.356159516009765,0.0621158778982826,-0.526750074020615,0.000704848243312802,0,0,0,0,0,0,-0.053254570325246,3.24283300471853,0.356159516009765,0.0621158778982826,-0.526750074020615,0.000704848243312802
3.795,0.813210671186307,-0.323533143277784,0.216363973022145,-1.21404055564137,0.716006532940613,-0.925641835129921,1.51305447698396,-0.322428069341594,0.830535927847481,0.205680090171984,0.0408229820145979,1.65154762492876,-0.0541345311465673,3.24819367971996,0.345190199048333,0.0606708313951896,-0.527738995983485,0.00070338826661917,0,0,0,0,0,0,-0.0541345311465673,3.24819367971996,0.345190199048333,0.0606708313951896,-0.527738995983485,0.00070338826661917
3.8,0.82076662928964,-0.325132410759237,0.22048530154309,-1.2130009524911,0.716156142860096,-0.917381348380058,1.50925580858303,-0.317229852766811,0.817966752055317,0.210089163310006,0.0189950798266007,1.65263458085754,-0.0550441047646464,3.25333697731204,0.334331905589025,0.0592283822821649,-0.528645128076161,0.000701828272821897,0,0,0,0,0,0,-0.0550441047646464,3.25333697731204,0.334331905589025,0.0592283822821649,-0.528645128076161,0.000701828272821897
3.805,0.828303229272137,-0.326705441805452,0.224543640542698,-1.21193966400827,0.716196483738879,-0.909115489321346,1.50531190674183,-0.311934559189609,0.805341670321317,0.214353879440004,-0.00288238549840398,1.65369722481684,-0.0559821970766211,3.2582586114008,0.32358510707477,0.0577891908083911,-0.529468311467135,0.000700166177328233,0,0,0,0,0,0,-0.0559821970766211,3.2582586114008,0.32358510707477,0.0577891908083911,-0.529468311467135,0.000700166177328233
3.81,0.835819748357058,-0.328251756351133,0.228538718246303,-1.2108574136967,0.716127319005112,-0.90084437613189,1.50122413711277,-0.306544328080492,0.792663790580382,0.21847356617199,-0.0248049128617972,1.65473690826907,-0.0569476673674841,3.26295449440344,0.31295030406055,0.0563539098758437,-0.530208381813367,0.000698399913274257,0,0,0,0,0,0,-0.0569476673674841,3.26295449440344,0.31295030406055,0.0563539098758437,-0.530208381813367,0.000698399913274257
3.815,0.843315470643265,-0.329770885086257,0.232470278448502,-1.20975492834655,0.715948434610261,-0.892568120238655,1.49699388414127,-0.301061321791289,0.77993623221768,0.222447581391,-0.0467679945433941,1.65575497998056,-0.0579393302555631,3.26742073804612,0.302428025885408,0.054923184934585,-0.530865169618639,0.00069652743485421,0,0,0,0,0,0,-0.0579393302555631,3.26742073804612,0.302428025885408,0.054923184934585,-0.530865169618639,0.00069652743485421
3.82,0.850789687198471,-0.331262369569046,0.23633808056848,-1.20863293788279,0.715659639059678,-0.884286826332084,1.49262255077974,-0.295487724980104,0.767162125299217,0.22627531330302,-0.0687671172171071,1.65675278556573,-0.058955957664118,3.27165365404905,0.292018830310344,0.0534976538817854,-0.53143850060836,0.000694546720686642,0,0,0,0,0,0,-0.058955957664118,3.27165365404905,0.292018830310344,0.0534976538817854,-0.53143850060836,0.000694546720686642
3.825,0.858241696151062,-0.332725762336058,0.240141899701494,-1.20749217521352,0.71526076343809,-0.876000592382998,1.48811155819853,-0.289825744030109,0.754344609800416,0.229956180474016,-0.0907977629674003,1.65773166703234,-0.0599962808499162,3.27564975463786,0.281723303080913,0.0520779469554985,-0.531928196128306,0.000692455777173755,0,0,0,0,0,0,-0.0599962808499162,3.27564975463786,0.281723303080913,0.0520779469554985,-0.531928196128306,0.000692455777173755
3.83,0.865670802780456,-0.334160627009347,0.243881526666484,-1.20633337607805,0.714751661430004,-0.867709509661761,1.48346234549302,-0.284077606463607,0.741486834830317,0.233489631861988,-0.112855410305304,1.65869296232644,-0.061058992471565,3.27940575277912,0.271542057381332,0.0506646866201781,-0.532334073566198,0.000690252641900924,0,0,0,0,0,0,-0.061058992471565,3.27940575277912,0.271542057381332,0.0506646866201781,-0.532334073566198,0.000690252641900924
3.835,0.873076319605992,-0.335566538400694,0.247556768049797,-1.2051572788949,0.714132209335037,-0.859413662759734,1.47867636938926,-0.278245560352191,0.728591957853586,0.23687514684298,-0.134935535185595,1.65963800487786,-0.0621427486812965,3.2829185623748,0.261475733278999,0.0492584874575129,-0.532655946790733,0.000687935387080144,0,0,0,0,0,0,-0.0621427486812965,3.2829185623748,0.261475733278999,0.0492584874575129,-0.532655946790733,0.000687935387080144
3.84,0.880457566474349,-0.336943082612869,0.25116744624502,-1.20396462460962,0.713402306078148,-0.851113129612982,1.47375510394717,-0.272331873721292,0.715663143910581,0.240112235237006,-0.15703361202339,1.66056812314716,-0.0632461712613944,3.28618529827166,0.251524997087766,0.0478599560457946,-0.53289362661126,0.000685502122936864,0,0,0,0,0,0,-0.0632461712613944,3.28618529827166,0.251524997087766,0.0478599560457946,-0.53289362661126,0.000685502122936864
3.845,0.887813870645464,-0.338289857137907,0.254713399488903,-1.20275615654253,0.712561873214803,-0.842807981528262,1.46870004026053,-0.266338833950308,0.702703564834915,0.243200437312013,-0.179145114710204,1.66148464017304,-0.0643678497881598,3.28920327606604,0.241690540652967,0.0464696908349571,-0.533046921259277,0.000682951001174309,0,0,0,0,0,0,-0.0643678497881598,3.28920327606604,0.241690540652967,0.0464696908349571,-0.533046921259277,0.000682951001174309
3.85,0.895144566876954,-0.339606470952372,0.258194481893369,-1.2015326202365,0.711610854931046,-0.834498283211252,1.46351268615643,-0.260268747168607,0.689716398469218,0.246139323798006,-0.201265517630504,1.66238887312264,-0.0655063438282152,3.29197001172948,0.231973080568361,0.0450882820174263,-0.533115636890685,0.000680280218480594,0,0,0,0,0,0,-0.0655063438282152,3.29197001172948,0.231973080568361,0.0450882820174263,-0.533115636890685,0.000680280218480594
3.855,0.902448997507028,-0.340892544609593,0.261610563473595,-1.20029476330455,0.710549218038498,-0.826184092797036,1.45819456589077,-0.254123937648193,0.676704827878883,0.248928495889994,-0.223390296676102,1.66328213284036,-0.0666601851696013,3.2944832210909,0.22237335732327,0.0437163113837552,-0.533099578106299,0.000677488019921408,0,0,0,0,0,0,-0.0666601851696013,3.2944832210909,0.22237335732327,0.0437163113837552,-0.533099578106299,0.000677488019921408
3.86,0.909726512535862,-0.342147710328854,0.264961530172158,-1.1990433352776,0.709376951964285,-0.817865461882848,1.45274721984207,-0.247906747190596,0.663672040564185,0.251567585233986,-0.245514930259699,1.66416572339976,-0.0678278800664354,3.29674081921099,0.212892134415344,0.0423543521816669,-0.532998548493129,0.000674572702468081,0,0,0,0,0,0,-0.0678278800664354,3.29674081921099,0.212892134415344,0.0423543521816669,-0.532998548493129,0.000674572702468081
3.865,0.916976469705449,-0.343371612081499,0.268247283879237,-1.19777908745221,0.708094068735901,-0.809542435563038,1.44717220420363,-0.241619534511206,0.650621227671414,0.254056253928009,-0.267634900328301,1.66504094165704,-0.0690079115192054,3.29874091948863,0.203530197349543,0.0410029689579968,-0.53281235118743,0.000671532618492294,0,0,0,0,0,0,-0.0690079115192054,3.29874091948863,0.203530197349543,0.0410029689579968,-0.53281235118743,0.000671532618492294
3.87,0.924198234577898,-0.344563905673966,0.271467742448872,-1.19650277273832,0.706700602961002,-0.801215052466278,1.44147109067263,-0.235264674619201,0.637555583201712,0.256394194499015,-0.289745693374505,1.66590907680513,-0.0701987415739709,3.30048183260741,0.194288352566099,0.0396627173857033,-0.532540789453088,0.000668366179185307,0,0,0,0,0,0,-0.0701987415739709,3.30048183260741,0.194288352566099,0.0396627173857033,-0.532540789453088,0.000668366179185307
3.875,0.931391180612175,-0.345724258827691,0.274622839711254,-1.19521514550722,0.705196611802156,-0.792883344794987,1.43564546613877,-0.228844558194597,0.624478303220185,0.258581129875995,-0.311842801445099,1.66677140993086,-0.0713988136334436,3.30196206538657,0.185167426338388,0.0383341440929819,-0.532183667280037,0.000665071858084569,0,0,0,0,0,0,-0.0713988136334436,3.30196206538657,0.185167426338388,0.0383341440929819,-0.532183667280037,0.000665071858084569
3.88,0.938554689239286,-0.346852351255912,0.277712525481074,-1.19391696143956,0.703582174946551,-0.784547338366969,1.42969693237007,-0.222361590961496,0.611392585063883,0.260616813366992,-0.333921723148692,1.66762921357296,-0.0726065547986826,3.30318031945751,0.176168263585687,0.0370177864755845,-0.531740790004434,0.00066164819453633,0,0,0,0,0,0,-0.0726065547986826,3.30318031945751,0.176168263585687,0.0370177864755845,-0.531740790004434,0.00066164819453633
3.885,0.945688149935876,-0.347947874737306,0.280736765561893,-1.19260897737355,0.701857394570669,-0.776207052659257,1.42362710569563,-0.215818193057004,0.598301626547611,0.262501028620005,-0.355977964661399,1.66848375128224,-0.0738203782184191,3.30413548968895,0.167291726588434,0.0357141724938369,-0.531211964943914,0.000658093797152992,0,0,0,0,0,0,-0.0738203782184191,3.30413548968895,0.167291726588434,0.0357141724938369,-0.531211964943914,0.000658093797152992
3.89,0.952790960296242,-0.349010533186482,0.28369554174655,-1.19129195115336,0.700022395299937,-0.767862500854147,1.41743761668853,-0.209216798399308,0.585208625171514,0.264233589585011,-0.378007040729208,1.66933627718404,-0.0750386854433418,3.30482666253488,0.158538693670839,0.0344238204631896,-0.53059700204818,0.000654407347260728,0,0,0,0,0,0,-0.0750386854433418,3.30482666253488,0.158538693670839,0.0344238204631896,-0.53059700204818,0.000654407347260728
3.895,0.959862526102761,-0.350040042721299,0.286588851813608,-1.1899666414777,0.698077324163377,-0.759513689887417,1.41113010984627,-0.202559854050494,0.572116777327589,0.265814340462994,-0.400004475667794,1.67018803554336,-0.0762598688047294,3.30525311414835,0.149910057776116,0.0331472388258504,-0.529895714571558,0.000650587602316832,0,0,0,0,0,0,-0.0762598688047294,3.30525311414835,0.149910057776116,0.0331472388258504,-0.529895714571558,0.000650587602316832
3.9,0.966902261394705,-0.351036131726987,0.289416709519826,-1.18863380774873,0.696022350543259,-0.751160620498713,1.40470624326916,-0.195849819578393,0.559029277504889,0.267243155650981,-0.421965804360193,1.67104026033206,-0.0774823137912842,3.30541430836481,0.141406724996194,0.0318849259162493,-0.529107919759023,0.000646633399342392,0,0,0,0,0,0,-0.0774823137912842,3.30541430836481,0.141406724996194,0.0318849259162493,-0.529107919759023,0.000646633399342392
3.905,0.973909588535453,-0.351998540917083,0.292179144588657,-1.18729420992119,0.693857666119775,-0.742803287284096,1.39816768833712,-0.189089166414506,0.545949317496608,0.268519939687001,-0.443886573250206,1.67189417479774,-0.078704401426585,3.30530989459218,0.133029613057405,0.0306373697139652,-0.5282334395451,0.0006425436582824,0,0,0,0,0,0,-0.078704401426585,3.30530989459218,0.133029613057405,0.0306373697139652,-0.5282334395451,0.0006425436582824
3.91,0.980883938278076,-0.352927023391132,0.294876202694792,-1.18594860835186,0.691583484810757,-0.734441678750736,1.39151612938514,-0.182280377209702,0.532880085607007,0.269644627180005,-0.465762341332908,1.67275099103643,-0.0799245106566289,3.30493970539289,0.124779649676246,0.0294050475771459,-0.527272101272779,0.00063831738538402,0,0,0,0,0,0,-0.0799245106566289,3.30493970539289,0.124779649676246,0.0294050475771459,-0.527272101272779,0.00063831738538402
3.915,0.987824749829304,-0.35382134468918,0.297507945444727,-1.18459776364939,0.689200042706446,-0.726075777373732,1.38475326337707,-0.175425945188292,0.519824765857989,0.270617182744986,-0.487588681142092,1.67361190956726,-0.0811410207298515,3.30430375398956,0.116657770883164,0.028188425966329,-0.526223738422517,0.00063395367650724,0,0,0,0,0,0,-0.0811410207298515,3.30430375398956,0.116657770883164,0.028188425966329,-0.526223738422517,0.00063395367650724
3.92,0.994731470911847,-0.354681282843015,0.300074450353372,-1.18324243652441,0.686707597999336,-0.717705559655063,1.37788079957856,-0.168528373499101,0.506786537197789,0.271437600919005,-0.50936117973318,1.67447811891115,-0.0823523135806056,3.30340223160319,0.108664919273248,0.0269879601529949,-0.525088191354376,0.000629451720362083,0,0,0,0,0,0,-0.0823523135806056,3.30340223160319,0.108664919273248,0.0269879601529949,-0.525088191354376,0.000629451720362083
3.925,1.00160355782509,-0.355506628424171,0.302575810816705,-1.1818833876402,0.684106430909114,-0.70933099618462,1.37090045922634,-0.161590174564905,0.493768572709213,0.272105906078008,-0.53107543966161,1.67535079517024,-0.0835567761946745,3.30223550465187,0.100802042205276,0.0258040939229514,-0.523865308063331,0.000624810801809817,0,0,0,0,0,0,-0.0835567761946745,3.30223550465187,0.100802042205276,0.0258040939229514,-0.523865308063331,0.000624810801809817
3.93,1.00844047550411,-0.356297184588664,0.305012136080464,-1.18052137746363,0.68139684360272,-0.700952051703361,1.36381397519903,-0.154613869429702,0.480774038819814,0.272622152357,-0.552727079958216,1.67623110161204,-0.0847528029583542,3.30080411175736,0.0930700899163234,0.024637259258299,-0.522554944941886,0.000620030305033582,0,0,0,0,0,0,-0.0847528029583542,3.30080411175736,0.0930700899163234,0.024637259258299,-0.522554944941886,0.000620030305033582
3.935,1.01524169757708,-0.357052767118468,0.307383551204903,-1.17915716611663,0.678579160109532,-0.6925686851685,1.35662309168795,-0.147601987104897,0.46780609451379,0.272986423544002,-0.574311737099185,1.67712018825826,-0.0859387980337586,3.29910876055436,0.0854700135508331,0.0234878760046701,-0.521156967559041,0.000615109716619269,0,0,0,0,0,0,-0.0859387980337586,3.29910876055436,0.0854700135508331,0.0234878760046701,-0.521156967559041,0.000615109716619269
3.94,1.02200670642099,-0.357773204459713,0.309690197025602,-1.17779151322819,0.675653726231728,-0.684180849820778,1.34932956385797,-0.140557063913396,0.454867890543887,0.273198832984994,-0.595825065970987,1.67801919147266,-0.0871131776806952,3.29715032443071,0.0780027631692351,0.0223563515364554,-0.519671251442983,0.00061004862867691,0,0,0,0,0,0,-0.0871131776806952,3.29715032443071,0.0780027631692351,0.0223563515364554,-0.519671251442983,0.00061004862867691
3.945,1.02873499321566,-0.358458337757602,0.311932230110342,-1.17642517778678,0.672620909449822,-0.675788493253773,1.34193515751804,-0.133481642832603,0.441962568646108,0.273259523476993,-0.617262740831317,1.67892923355604,-0.0882743725460924,3.2949298391275,0.070669285699971,0.0212430804080909,-0.518097682866544,0.000604846741868268,0,0,0,0,0,0,-0.0882743725460924,3.2949298391275,0.070669285699971,0.0212430804080909,-0.518097682866544,0.000604846741868268
3.95,1.03542605799617,-0.359108020888039,0.314109822712063,-1.17505891799342,0.669481098823415,-0.667391557485218,1.33444164878603,-0.1263782728358,0.429093260756811,0.273168667158014,-0.638620456263919,1.67985142234444,-0.0894208299749338,3.29244849908967,0.0634705227848567,0.0201484439879346,-0.516436159647239,0.00059950386832129,0,0,0,0,0,0,-0.0894208299749338,3.29244849908967,0.0634705227848567,0.0201484439879346,-0.516436159647239,0.00059950386832129
3.955,1.04207940970352,-0.35972212048596,0.31622316271791,-1.1736934911152,0.666234704887183,-0.658989979030329,1.32685082375196,-0.119249508233196,0.416263088230391,0.272926465388006,-0.659893928128481,1.68078685080915,-0.0905510162838317,3.28970765369282,0.0564074085770056,0.0190728100833007,-0.514686591949555,0.000594019934480279,0,0,0,0,0,0,-0.0905510162838317,3.28970765369282,0.0564074085770056,0.0190728100833007,-0.514686591949555,0.000594019934480279
3.96,1.04869456623369,-0.360300515970371,0.318272453594367,-1.17232965333954,0.66288215954213,-0.650583688977126,1.31916447813897,-0.112097908011502,0.403475161060292,0.272533148624981,-0.681078894504479,1.68173659666206,-0.0916634189928371,3.28670880342225,0.0494808675263693,0.0180165325631617,-0.51284890308695,0.000588394983899728,0,0,0,0,0,0,-0.0916634189928371,3.28670880342225,0.0494808675263693,0.0180165325631617,-0.51284890308695,0.000588394983899728
3.965,1.05527105448491,-0.360843099566075,0.320257914328513,-1.17096815962895,0.659423915942138,-0.642172613063708,1.31138441696504,-0.1049260351725,0.390732577102207,0.271988976297993,-0.702171116629617,1.68270172196404,-0.0927565490170502,3.28345359580291,0.042691812067032,0.0169799509665718,-0.510923030325437,0.000582629179966981,0,0,0,0,0,0,-0.0927565490170502,3.28345359580291,0.042691812067032,0.0169799509665718,-0.510923030325437,0.000582629179966981
3.97,1.06180841040334,-0.361349776322096,0.322179779365389,-1.16960976357656,0.655860448375834,-0.633756671757486,1.30351245420704,-0.0977364560721027,0.378038421299806,0.27129423667201,-0.723166379831812,1.68368327273814,-0.0938289428365283,3.27994382123049,0.0360411402700762,0.0159633901058305,-0.508908925688216,0.000576722808521331,0,0,0,0,0,0,-0.0938289428365283,3.27994382123049,0.0360411402700762,0.0159633901058305,-0.508908925688216,0.000576722808521331
3.975,1.06830617902698,-0.361820464126796,0.324038298541511,-1.16825521726223,0.65219225214382,-0.625335780336327,1.29555041246102,-0.0905317397582059,0.365395764913908,0.270449246712007,-0.744060494454917,1.68468227858673,-0.0948791646565379,3.27618140866821,0.0295297334411365,0.0149671596603673,-0.506806556763414,0.000570676280314099,0,0,0,0,0,0,-0.0948791646565379,3.27618140866821,0.0295297334411365,0.0149671596603673,-0.506806556763414,0.000570676280314099
3.98,1.07476391452795,-0.362255093719678,0.325833737014528,-1.16690527110944,0.648419843431285,-0.616909848971619,1.28750012259697,-0.0833144573082959,0.352807664753693,0.26945435193299,-0.764849296778085,1.68569975231236,-0.0959058084856912,3.27216842120999,0.0231584536775374,0.013991553768661,-0.50461590750206,0.000564490133434264,0,0,0,0,0,0,-0.0959058084856912,3.27216842120999,0.0231584536775374,0.013991553768661,-0.50461590750206,0.000564490133434264
3.985,1.08118118025295,-0.362653608699879,0.327566375189048,-1.1655606737429,0.644543759176039,-0.608478782813203,1.27936342342198,-0.0760871811670987,0.340277162411993,0.268309926254012,-0.785528649928384,1.68673668954356,-0.0969075001764988,3.26790705152028,0.0169281413850913,0.0130368506166145,-0.502336979011628,0.000558165035611625,0,0,0,0,0,0,-0.0969075001764988,3.26790705152028,0.0169281413850913,0.0130368506166145,-0.502336979011628,0.000558165035611625
