1.81,0.246752912577975,0.0268599731763466,-0.245031395115316,0.691872018698433,0.474859021223386,0.744264319137757,0.1329946174247,-0.0544413912925901,-0.398075707108982,0.845615879335678,0.571150535998168,0.990353449901184,0.00421296900367098,0.181435346798429,0.532840520757607,-0.0315876174088663,-0.234898480555244,8.85232759559708e-06,0,0,0,0,0,0,0.00421296900367098,0.181435346798429,0.532840520757607,-0.0315876174088663,-0.234898480555244,8.85232759559708e-06
1.815,0.247413842525688,0.0265849886725782,-0.247026395273604,0.696104250616862,0.477716876520209,0.749223214359887,0.131374931547676,-0.0555533949186806,-0.399924207743477,0.847274279095128,0.571989095201457,0.993202590669235,0.00426160003288099,0.191959794027299,0.541300786151433,-0.0324409188478738,-0.235937953313391,7.87914877108841e-06,0,0,0,0,0,0,0.00426160003288099,0.191959794027299,0.541300786151433,-0.0324409188478738,-0.235937953313391,7.87914877108841e-06
1.82,0.248066637623893,0.0263044294001133,-0.249030635660624,0.700344735352822,0.480578887249761,0.754196324491016,0.129740683973935,-0.0566712947609336,-0.401771789101549,0.848916996939725,0.572812699036911,0.996039399391519,0.00430957296588277,0.202618319263231,0.549838828004042,-0.0333097364734099,-0.23697690087965,6.9038961778333e-06,0,0,0,0,0,0,0.00430957296588277,0.202618319263231,0.549838828004042,-0.0333097364734099,-0.23697690087965,6.9038961778333e-06
1.825,0.248711225159973,0.0260182659382338,-0.251044111537507,0.704593394355975,0.483444978484783,0.759183587659552,0.128091913141841,-0.0577950666339557,-0.403618394187156,0.850543976636395,0.573621287409634,0.99886379157496,0.00435681900179628,0.213411377382851,0.558454759233606,-0.034194222749965,-0.238015303849121,5.92656716163547e-06,0,0,0,0,0,0,0.00435681900179628,0.213411377382851,0.558454759233606,-0.034194222749965,-0.238015303849121,5.92656716163547e-06
1.83,0.249347532614912,0.0257264689877879,-0.253066817880317,0.708850148795996,0.486315074998654,0.764184941572256,0.126428658084443,-0.0589246860899166,-0.40546396595989,0.852155162430417,0.574414800674642,1.00167568306512,0.00440326732699021,0.224339413131191,0.567148684368982,-0.0350945291999481,-0.239053142149976,4.94715619677759e-06,0,0,0,0,0,0,0.00440326732699021,0.224339413131191,0.567148684368982,-0.0350945291999481,-0.239053142149976,4.94715619677759e-06
1.835,0.249975487666454,0.0254290093725302,-0.25509874937978,0.713114919564958,0.489189101267668,0.769200323516002,0.12475095842672,-0.0600601284196376,-0.407308447336765,0.853750499045312,0.575193179638122,1.00447499004729,0.00444884509889892,0.235402860965076,0.575920699432151,-0.0360108063462531,-0.240090395018789,3.96565485620502e-06,0,0,0,0,0,0,0.00444884509889892,0.235402860965076,0.575920699432151,-0.0360108063462531,-0.240090395018789,3.96565485620502e-06
1.84,0.250595018191852,0.0251258580404183,-0.257139900441143,0.717387627279791,0.492066981473272,0.774229670359411,0.123058854382982,-0.0612013686536503,-0.409151781193978,0.855329931682736,0.575956365558669,1.00726162904756,0.00449347743081765,0.246602144898136,0.584770891822002,-0.0369432036543876,-0.241127040975671,2.98205178341578e-06,0,0,0,0,0,0,0.00449347743081765,0.246602144898136,0.584770891822002,-0.0369432036543876,-0.241127040975671,2.98205178341578e-06
1.845,0.251206052270945,0.0248169860648595,-0.259190265183918,0.721668192284596,0.494948639504345,0.779272918554603,0.121352386754218,-0.0623483815633037,-0.410993910368672,0.856893406022408,0.576704300148526,1.01003551693394,0.00453708737771812,0.257937678346647,0.593699340198511,-0.0378918694741303,-0.242163057799389,1.99633266580568e-06,0,0,0,0,0,0,0.00453708737771812,0.257937678346647,0.593699340198511,-0.0378918694741303,-0.242163057799389,1.99633266580568e-06
1.85,0.251808518189023,0.0245023646461178,-0.261249837441692,0.725956534653093,0.497833998959459,0.784330004138895,0.119631596925348,-0.0635011416618223,-0.412834777660736,0.858440868222001,0.577436925574807,1.01279657091735,0.00457959592311889,0.269409863974302,0.602706114367286,-0.0388569509807434,-0.243198422502475,1.00848020958892e-06,0,0,0,0,0,0,0.00457959592311889,0.269409863974302,0.602706114367286,-0.0388569509807434,-0.243198422502475,1.00848020958892e-06
1.855,0.252402344439766,0.0241819651124828,-0.263318610761999,0.730252574190942,0.500722983149164,0.789400862736509,0.117896526862591,-0.0646596232054115,-0.414674325834553,0.859972264917022,0.578154184460711,1.01554470855277,0.00462092196704502,0.281019093541056,0.611791275166112,-0.0398385941158186,-0.244233111306127,1.84741165449463e-08,0,0,0,0,0,0,0.00462092196704502,0.281019093541056,0.611791275166112,-0.0398385941158186,-0.244233111306127,1.84741165449463e-08
1.86,0.252987459728132,0.0238557589216377,-0.265396578406062,0.734556230438251,0.503615515098274,0.794485429560324,0.116147219110786,-0.0658238001943587,-0.416512497620772,0.861487543220722,0.578856019886728,1.01827984774026,0.00466098231512488,0.292765747749736,0.620954874351005,-0.0408369435276759,-0.245267099615273,-9.73708937797522e-07,0,0,0,0,0,0,0.00466098231512488,0.292765747749736,0.620954874351005,-0.0408369435276759,-0.245267099615273,-9.73708937797522e-07
1.865,0.253563792973232,0.0235237176618739,-0.267483733348723,0.738867422671788,0.506511517548139,0.799583639413557,0.114383716790655,-0.0669936463741099,-0.418349235718087,0.862986650723961,0.579542375391834,1.02100190672603,0.00469969166884287,0.30465019609627,0.630196954484533,-0.0418521425114267,-0.24630036199339,-1.96809532402495e-06,0,0,0,0,0,0,0.00469969166884287,0.30465019609627,0.630196954484533,-0.0418521425114267,-0.24630036199339,-1.96809532402495e-06
1.87,0.254131273311216,0.0231858130534128,-0.269580068278213,0.743186069907573,0.509410912958962,0.804695426691548,0.112606063596107,-0.0681691352363938,-0.420184482794999,0.864469535495093,0.580213194974679,1.02371080410347,0.00473696261700585,0.316672796718858,0.639517548823994,-0.0428843329486547,-0.24733287213752,-2.96471447718047e-06,0,0,0,0,0,0,0.00473696261700585,0.316672796718858,0.639517548823994,-0.0428843329486547,-0.24733287213752,-2.96471447718047e-06
1.875,0.254689830098144,0.0228420169496317,-0.271685575596045,0.747512090903072,0.51231362351209,0.809820725383463,0.110814303791575,-0.0693502400203077,-0.42201818149158,0.865936146079829,0.580868423094756,1.02640645881426,0.00477270562844371,0.328833896249905,0.648916681211467,-0.0439336552467739,-0.248364602853119,-3.96359891317027e-06,0,0,0,0,0,0,0.00477270562844371,0.328833896249905,0.648916681211467,-0.0439336552467739,-0.248364602853119,-3.96359891317027e-06
1.88,0.255239392912806,0.0224923013383425,-0.273800247416855,0.751845404159738,0.515219571112318,0.814959469074046,0.109008482209234,-0.0705369337134467,-0.423850274421241,0.867386431501131,0.581508004673578,1.02908879014933,0.00480682904598808,0.341133829668144,0.658394365964488,-0.0450002482780657,-0.249395526029007,-4.96478424344695e-06,0,0,0,0,0,0,0.00480682904598808,0.341133829668144,0.658394365964488,-0.0450002482780657,-0.249395526029007,-4.96478424344695e-06
1.885,0.255779891559555,0.0221366383430706,-0.275924075568295,0.756185927925287,0.518128677390206,0.820111590945378,0.107188644246317,-0.0717291890529985,-0.425680704172507,0.868820341259021,0.582131885095825,1.03175771774996,0.0048392390817662,0.353572920152158,0.66795060776805,-0.0460842493184162,-0.250425612612302,-5.96830918784702e-06,0,0,0,0,0,0,0.0048392390817662,0.353572920152158,0.66795060776805,-0.0460842493184162,-0.250425612612302,-5.96830918784702e-06
1.89,0.256311256071207,0.0217750002242489,-0.278057051590881,0.760533580196167,0.521040863704404,0.825277023778628,0.105354835862375,-0.0729269785268762,-0.42750941331076,0.870237825330491,0.5827400102105,1.03441316160878,0.00486983981383968,0.366151478935969,0.677585401567879,-0.0471857939857953,-0.251454832583402,-6.97421558552299e-06,0,0,0,0,0,0,0.00486983981383968,0.366151478935969,0.677585401567879,-0.0471857939857953,-0.251454832583402,-6.97421558552299e-06
1.895,0.256833416711657,0.0214073593804969,-0.280199166737944,0.764888278719866,0.523956051143962,0.830455699955789,0.103507103576558,-0.0741302743748466,-0.429336344380022,0.871638834169332,0.583332326332051,1.03705504207081,0.00489853318422951,0.378869805165281,0.687298732464979,-0.0483050161784694,-0.252483154930972,-7.9825484039926e-06,0,0,0,0,0,0,0.00489853318422951,0.378869805165281,0.687298732464979,-0.0483050161784694,-0.252483154930972,-7.9825484039926e-06
1.9,0.257346303978878,0.0210336883498634,-0.28235041197545,0.769249940997312,0.526874160530677,0.835647551461483,0.101645494464833,-0.0753390485896155,-0.431161439904708,0.873023318705961,0.583908780241514,1.03968327983449,0.00492521899836182,0.391728185754978,0.697090575611091,-0.0494420480129726,-0.253510547627082,-8.99335574634506e-06,0,0,0,0,0,0,0.00492521899836182,0.391728185754978,0.697090575611091,-0.0494420480129726,-0.253510547627082,-8.99335574634506e-06
1.905,0.25784984860762,0.0206539598110638,-0.284510777981932,0.773618484285386,0.529795112421413,0.840852509884698,0.0997700561572792,-0.0765532729180194,-0.43298464239138,0.874391230347292,0.584469319187618,1.0422977959527,0.00494979492596867,0.404726895248608,0.706960896105884,-0.0505970197618944,-0.254536977602355,-1.00066888563979e-05,0,0,0,0,0,0,0.00494979492596867,0.404726895248608,0.706960896105884,-0.0505970197618944,-0.254536977602355,-1.00066888563979e-05
1.91,0.258343981572082,0.0202681465846517,-0.286680255148447,0.777993825599083,0.532718827110452,0.846070506420597,0.0978808368353015,-0.0777729188621041,-0.434805894330518,0.875742520976548,0.585013890887899,1.04489851183373,0.00497215650346883,0.417866195680177,0.716909648895872,-0.0517700597914725,-0.255562410721134,-1.10226021218629e-05,0,0,0,0,0,0,0.00497215650346883,0.417866195680177,0.716909648895872,-0.0517700597914725,-0.255562410721134,-1.10226021218629e-05
1.915,0.258828634088793,0.0198762216342985,-0.288858833578459,0.782375881714046,0.535645224631835,0.851301471872231,0.09597788522888,-0.0789979576802953,-0.43662513819827,0.877077142953112,0.585542443529794,1.04748534924236,0.00499219713788387,0.431146336435931,0.726936778674029,-0.0529612944990116,-0.256586811756882,-1.20411530755878e-05,0,0,0,0,0,0,0.00499219713788387,0.431146336435931,0.726936778674029,-0.0529612944990116,-0.256586811756882,-1.20411530755878e-05
1.92,0.259303737619334,0.0194781580680257,-0.291046503087752,0.786764569168895,0.538574224761722,0.85654533665241,0.0940612506138088,-0.0802283603885137,-0.438442316458213,0.878395049112317,0.586054925771724,1.05005823030077,0.00500980811229915,0.444567554118325,0.7370422197811,-0.0541708482501543,-0.257610144367657,-1.30624023948065e-05,0,0,0,0,0,0,0.00500980811229915,0.444567554118325,0.7370422197811,-0.0541708482501543,-0.257610144367657,-1.30624023948065e-05
1.925,0.259769223872929,0.0190739291392994,-0.293243253204444,0.791159804267629,0.541505747020744,0.861802030785437,0.0921309828089178,-0.081464097761355,-0.440257371563102,0.879696192765302,0.58655128674418,1.05261707748964,0.00502487859291531,0.458130072413975,0.747225896109493,-0.0553988433160948,-0.258632371071576,-1.40864138980909e-05,0,0,0,0,0,0,0.00502487859291531,0.458130072413975,0.747225896109493,-0.0553988433160948,-0.258632371071576,-1.40864138980909e-05
1.93,0.260225024809337,0.0186635082483946,-0.295449073168864,0.795561503081984,0.54443971067636,0.867071483908904,0.090187132173277,-0.0827051403331929,-0.442070245956626,0.880980527698799,0.587031476050779,1.05516181364907,0.00503729563772118,0.471834101959188,0.757487721006981,-0.0566453998106018,-0.259653453222645,-1.51132545405706e-05,0,0,0,0,0,0,0.00503729563772118,0.471834101959188,0.757487721006981,-0.0566453998106018,-0.259653453222645,-1.51132545405706e-05
1.935,0.260671072641401,0.0182468689434643,-0.297663951933558,0.799969581453823,0.547376034745245,0.872353625275522,0.0882297496034425,-0.0839514583993886,-0.44388088207517,0.882248008174948,0.587495443769332,1.05769236197957,0.00504694420681444,0.485679840211688,0.767827597183766,-0.0579106356270699,-0.260673350986545,-1.61429944067674e-05,0,0,0,0,0,0,0.00504694420681444,0.485679840211688,0.767827597183766,-0.0579106356270699,-0.260673350986545,-1.61429944067674e-05
1.94,0.261107299837803,0.0178239849217903,-0.299887878163215,0.804383954997505,0.550314637995635,0.877648383754902,0.0862588865306506,-0.0852030220173816,-0.445689222349548,0.883498588931126,0.587943140452879,1.06020864604309,0.00505370717440521,0.499667471321469,0.778245416620154,-0.0591946663754575,-0.261692023316693,-1.71757067014731e-05,0,0,0,0,0,0,0.00505370717440521,0.499667471321469,0.778245416620154,-0.0591946663754575,-0.261692023316693,-1.71757067014731e-05
1.945,0.26153363912578,0.017394830030991,-0.302120840234689,0.808804539102269,0.553255438949737,0.882955687835363,0.0842745949180141,-0.0864598010079014,-0.447495209206763,0.884732225179679,0.58837451713073,1.06271058976396,0.00505746534252682,0.513797166004546,0.788741060476454,-0.0604976053192429,-0.262709427930456,-1.82114677384177e-05,0,0,0,0,0,0,0.00505746534252682,0.513797166004546,0.788741060476454,-0.0604976053192429,-0.262709427930456,-1.82114677384177e-05
1.95,0.261950023493569,0.0169593782701085,-0.304362826236954,0.813231248934571,0.556198355886085,0.888275465625766,0.0822769272577055,-0.0877217649561075,-0.449298785071758,0.885948872607798,0.588789525309496,1.06519811742983,0.0050580974564855,0.528069081419915,0.799314399004894,-0.0618195633123857,-0.263725521285494,-1.92503569267374e-05,0,0,0,0,0,0,0.0050580974564855,0.528069081419915,0.799314399004894,-0.0618195633123857,-0.263725521285494,-1.92503569267374e-05
1.955,0.262356386193282,0.016517603790895,-0.306613823971134,0.817663999440562,0.559143306841949,0.893607644857308,0.0802659365681926,-0.0889888832127657,-0.451099892369149,0.887148487377225,0.589188116974098,1.06767115369271,0.00505548022208135,0.54248336104636,0.809965291462816,-0.063160648736306,-0.264740258556435,-2.0292456755348e-05,0,0,0,0,0,0,0.00505548022208135,0.54248336104636,0.809965291462816,-0.063160648736306,-0.264740258556435,-2.0292456755348e-05
1.96,0.262752660743409,0.0160694808989241,-0.308873820950417,0.822102705348279,0.562090209615717,0.898952152885363,0.0782416763913645,-0.0902611248954148,-0.452898473524987,0.888331026124092,0.589570244588773,1.07012962356988,0.00504948832461553,0.557040134562998,0.820693586027921,-0.0645209674369005,-0.265753593611686,-2.13378527751257e-05,0,0,0,0,0,0,0.00504948832461553,0.557040134562998,0.820693586027921,-0.0645209674369005,-0.265753593611686,-2.13378527751257e-05
1.965,0.263138780931456,0.0156149840547499,-0.311142804400188,0.826547281170257,0.565038981769301,0.904308916691317,0.0762042007897747,-0.0915384588895254,-0.454694470968485,0.88949644595867,0.589935861098079,1.07257345244484,0.0050399944497198,0.571739517732431,0.83149911971619,-0.0659006226617212,-0.266765478990464,-2.23866335786923e-05,0,0,0,0,0,0,0.0050399944497198,0.571739517732431,0.83149911971619,-0.0659006226617212,-0.266765478990464,-2.23866335786923e-05
1.97,0.263514680816542,0.0151540878750787,-0.313420761257966,0.830997641205627,0.567989540630538,0.909677862884374,0.0741535643437494,-0.0928208538497159,-0.456487827133768,0.890644704465156,0.590284919927863,1.0750025660683,0.0050268693060267,0.586581612284979,0.842381718300811,-0.0672997149971651,-0.267775865880124,-2.34388907781834e-05,0,0,0,0,0,0,0.0050268693060267,0.586581612284979,0.842381718300811,-0.0672997149971651,-0.267775865880124,-2.34388907781834e-05
1.975,0.263880294731962,0.0146867671339166,-0.31570767817346,0.835453699542761,0.570941803295599,0.915058917703421,0.0720898221486301,-0.0941082782009026,-0.458278484461605,0.891775759701417,0.590617374986251,1.07741689055908,0.00500998164971128,0.601566505806092,0.853341196233744,-0.0687183423058749,-0.268784704093748,-2.44947189806309e-05,0,0,0,0,0,0,0.00500998164971128,0.601566505806092,0.853341196233744,-0.0687183423058749,-0.268784704093748,-2.44947189806309e-05
1.98,0.264235557287762,0.0142129967637352,-0.318003541508602,0.839915370061391,0.573895686631407,0.920452007018868,0.0700130298118218,-0.095400700139491,-0.460066385401156,0.892889570198758,0.590933180664608,1.07981635240508,0.004989198310914,0.616694271625709,0.864377356569093,-0.0701565996642518,-0.269791942047983,-2.55542157611601e-05,0,0,0,0,0,0,0.004989198310914,0.616694271625709,0.864377356569093,-0.0701565996642518,-0.269791942047983,-2.55542157611601e-05
