11.695,1.80660194694242,-0.226966580953332,-0.346698972285754,-0.625309766456773,1.12498891042747,1.60955423345581,1.14962110316246,-0.353315198559397,-0.19226472501106,2.13604937823626,0.220709102988407,-1.84984411047732,3.36677294000213,-2.80280208068823,-0.889392032442343,-0.585827767662698,0.0125263035515592,0.000193755247101643,0,0,0,0,0,0,3.36677294000213,-2.80280208068823,-0.889392032442343,-0.585827767662698,0.0125263035515592,0.000193755247101643
11.7,1.81233410694986,-0.22873268588451,-0.347659220409364,-0.61461949941137,1.1260914260102,1.60028708491037,1.14323817278524,-0.353125487055681,-0.191834953866792,2.14004962178939,0.220297140501695,-1.85700863387242,3.37878140161676,-2.87046548682364,-0.910311021774846,-0.590803554961671,0.00522081729007537,0.000193364908203037,0,0,0,0,0,0,3.37878140161676,-2.87046548682364,-0.910311021774846,-0.590803554961671,0.00522081729007537,0.000193364908203037
11.705,1.8180342815033,-0.230497822972423,-0.348617326115721,-0.603909348505172,1.12719188194857,1.59098421400059,1.13682694224618,-0.352928064678411,-0.191407757496834,2.14400290560237,0.219885247665227,-1.86413302719264,3.39077038102928,-2.93755254166233,-0.931032004294243,-0.595619768283791,-0.00208105059138805,0.000193034499329177,0,0,0,0,0,0,3.39077038102928,-2.93755254166233,-0.931032004294243,-0.595619768283791,-0.00208105059138805,0.000193034499329177
11.71,1.82370232941278,-0.23226195371423,-0.349573302269361,-0.593179548790269,1.12829027862713,1.58164582181141,1.13038753600694,-0.352722952069463,-0.190983132137981,2.14790912849707,0.219473438993202,-1.87121711676044,3.40274124050155,-3.00405949837228,-0.951553374617389,-0.600275531577857,-0.00937733136571663,0.000192762356812036,0,0,0,0,0,0,3.40274124050155,-3.00405949837228,-0.951553374617389,-0.600275531577857,-0.00937733136571663,0.000192762356812036
11.715,1.82933811011246,-0.234025039710773,-0.350527161715576,-0.582430335821964,1.12938661650292,1.57227211029392,1.1239200792488,-0.352510170060283,-0.190561073858454,2.15176819037059,0.219061728969914,-1.87826072979887,3.41469531929443,-3.06998270950065,-0.971873550955548,-0.604770036992101,-0.0166660741962568,0.000192546776835754,0,0,0,0,0,0,3.41469531929443,-3.06998270950065,-0.971873550955548,-0.604770036992101,-0.0166660741962568,0.000192546776835754
11.72,1.83494148366419,-0.235787042667523,-0.351478917279586,-0.571661945653366,1.13048089610533,1.56286328226081,1.11742469786998,-0.352289739671177,-0.19014157855813,2.15557999219792,0.218650132049299,-1.88526369443599,3.42663393280241,-3.13531862712727,-0.991990975566494,-0.609102545023948,-0.0239453469479605,0.000192386017973379,0,0,0,0,0,0,3.42663393280241,-3.13531862712727,-0.991990975566494,-0.609102545023948,-0.0239453469479605,0.000192386017973379
11.725,1.84051231076111,-0.237547924395522,-0.352428581765685,-0.560874614830029,1.13157311803595,1.55341954138188,1.11090151848307,-0.352061682110605,-0.189724641968777,2.15934443603453,0.218238662654476,-1.89222583970916,3.43855837173289,-3.20006380300297,-1.01190411521197,-0.613272384627548,-0.0312132369822705,0.000192278303766479,0,0,0,0,0,0,3.43855837173289,-3.20006380300297,-1.01190411521197,-0.613272384627548,-0.0312132369822705,0.000192278303766479
11.73,1.84605045273118,-0.239307646812326,-0.353376167956408,-0.550068580384502,1.13266328296841,1.54394109217946,1.10435066841227,-0.351826018774462,-0.189310259654295,2.16306142501897,0.217827335177292,-1.89914699556941,3.45046990133067,-3.26421488867284,-1.03161146162005,-0.617278953279166,-0.0384678519354015,0.00019222182534424,0,0,0,0,0,0,3.45046990133067,-3.26421488867284,-1.03161146162005,-0.617278953279166,-0.0384678519354015,0.00019222182534424
11.735,1.85155577154077,-0.241066171942935,-0.35432168861169,-0.539244079830947,1.13375139164819,1.53442814002381,1.09777227569075,-0.351582771245365,-0.188898427010963,2.16673086337543,0.217416163977869,-1.90602699288568,3.46236976064829,-3.32776863558321,-1.05111153195154,-0.621121717000463,-0.0457073204794793,0.000192214744078624,0,0,0,0,0,0,3.46236976064829,-3.32776863558321,-1.05111153195154,-0.621121717000463,-0.0457073204794793,0.000192214744078624
11.74,1.85702812979819,-0.242823461920729,-0.355265156468027,-0.528401351159669,1.13483744489253,1.52488089112857,1.09116646905793,-0.351331961291917,-0.188489139267691,2.17035265641624,0.217005163384144,-1.91286566344919,3.47425916186233,-3.39072189517275,-1.07040286926994,-0.624800210339812,-0.0529297930662133,0.000192255194272108,0,0,0,0,0,0,3.47425916186233,-3.39072189517275,-1.07040286926994,-0.624800210339812,-0.0529297930662133,0.000192255194272108
11.745,1.8624673907572,-0.244579478988393,-0.356206584237645,-0.517540632831695,1.1359214435902,1.51529955254609,1.08453337795675,-0.351073610867989,-0.188082391486282,2.17392671054444,0.216594347691429,-1.91966283997762,3.48613928963647,-3.45307161894656,-1.08948404301428,-0.628314036311771,-0.0601334426526192,0.000192341285874445,0,0,0,0,0,0,3.48613928963647,-3.45307161894656,-1.08948404301428,-0.628314036311771,-0.0601334426526192,0.000192341285874445
11.75,1.86787341832051,-0.246334185498845,-0.35714598460766,-0.506662163773315,1.13700338870139,1.50568433216283,1.07787313253095,-0.350807742111978,-0.187678178561695,2.17745293325616,0.216183731161946,-1.92641835611938,3.49801130053131,-3.51481485853319,-1.10835364947399,-0.631662866294898,-0.0673164654084686,0.000192471107224847,0,0,0,0,0,0,3.49801130053131,-3.51481485853319,-1.10835364947399,-0.631662866294898,-0.0673164654084686,0.000192471107224847
11.755,1.87324607704333,-0.248087543916153,-0.358083370239247,-0.495766183370571,1.13808328125748,1.49603543869463,1.07118586362227,-0.350534377346068,-0.187276495222317,2.1809312331432,0.215773328024386,-1.93313204645782,3.50987632246143,-3.57594876572427,-1.12701031226549,-0.634846439888113,-0.074477081405081,0.00019264272781598,0,0,0,0,0,0,3.50987632246143,-3.57594876572427,-1.12701031226549,-0.634846439888113,-0.074477081405081,0.00019264272781598
11.76,1.87858523213679,-0.249839516816454,-0.359018753766805,-0.484852931463833,1.13916112236094,1.4863530816821,1.06447170276767,-0.350253539075488,-0.186877336030239,2.18436151989531,0.215363152473457,-1.93980374651542,3.52173545419978,-3.63647059249548,-1.14545268280927,-0.637864564725822,-0.0816135352850393,0.000192854201076064,0,0,0,0,0,0,3.52173545419978,-3.63647059249548,-1.14545268280927,-0.637864564725822,-0.0816135352850393,0.000192854201076064
11.765,1.88389074947144,-0.251590066888869,-0.359952147797131,-0.473922648342255,1.14023691318513,1.47663747148588,1.05773078219656,-0.349965249987763,-0.186480695381536,2.18774370430273,0.214953218669436,-1.94643329275798,3.53358976492974,-3.69637769100965,-1.16367944080734,-0.640717116252119,-0.0887240969126092,0.000193103567165391,0,0,0,0,0,0,3.53358976492974,-3.69637769100965,-1.16367944080734,-0.640717116252119,-0.0887240969126092,0.000193103567165391
11.77,1.88916249558072,-0.253339156936409,-0.360883564908586,-0.462975574738287,1.14131065497409,1.46688881928191,1.05096323482797,-0.349669532951958,-0.186086567506564,2.19107769825848,0.21454354073772,-1.95302052259874,3.54544029384465,-3.75566751360031,-1.18168929471987,-0.643404037454301,-0.0958070620044229,0.00019338885578352,0,0,0,0,0,0,3.54544029384465,-3.75566751360031,-1.18168929471987,-0.643404037454301,-0.0958070620044229,0.00019338885578352
11.775,1.89440033766436,-0.255086749876882,-0.36181301765027,-0.452011951822155,1.14238234904244,1.45710733705668,1.04416919426769,-0.349366411017917,-0.185694946470244,2.1943634147607,0.214134132768386,-1.95956527440252,3.55728804979521,-3.81433761273607,-1.19948098224063,-0.645925338556077,-0.102860752740194,0.000193708088983382,0,0,0,0,0,0,3.55728804979521,-3.81433761273607,-1.19948098224063,-0.645925338556077,-0.102860752740194,0.000193708088983382
11.78,1.89960414359186,-0.256832808743797,-0.362740518541195,-0.441032021196323,1.14345199677514,1.44729323760247,1.03734879480545,-0.349055907415507,-0.185305826172371,2.19760076791505,0.213725008815742,-1.96606738748983,3.56913401098459,-3.87238564096501,-1.21705327077029,-0.648281096670806,-0.109883518353152,0.000194059283988541,0,0,0,0,0,0,3.56913401098459,-3.87238564096501,-1.21705327077029,-0.648281096670806,-0.109883518353152,0.000194059283988541
11.785,1.90477378190583,-0.258577296687262,-0.363666080069459,-0.430036024889951,1.14451959962733,1.43744673451256,1.03050217141201,-0.348738045553842,-0.184919200347913,2.20078967293691,0.213316182897883,-1.97252670214095,3.58097912471102,-3.92980935083855,-1.23440495788707,-0.650471455415146,-0.116873735699914,0.000194440456009814,0,0,0,0,0,0,3.58097912471102,-3.92980935083855,-1.23440495788707,-0.650471455415146,-0.116873735699914,0.000194440456009814
11.79,1.90990912182547,-0.260320176974873,-0.364589714691423,-0.419024205353355,1.14558515912415,1.42756804217643,1.0236294597363,-0.348412849020514,-0.184535062567329,2.2039300461537,0.212907668996252,-1.97894305959998,3.59282430715812,-3.98660659481457,-1.25153487181382,-0.652496624483541,-0.123829809809549,0.000194849621057463,0,0,0,0,0,0,3.59282430715812,-3.98660659481457,-1.25153487181382,-0.652496624483541,-0.123829809809549,0.000194849621057463
11.795,1.91501003324989,-0.262061412992613,-0.365511434830891,-0.407996805452417,1.14664867686056,1.41765737577492,1.0167307961025,-0.348080341580815,-0.184153406236883,2.20702180500714,0.212499481055199,-1.98531630207888,3.6046704432324,-4.04277532513925,-1.26844187188097,-0.654356879183991,-0.130750174411608,0.000195284798745186,0,0,0,0,0,0,3.6046704432324,-4.04277532513925,-1.26844187188097,-0.654356879183991,-0.130750174411608,0.000195284798745186
11.8,1.92007638676152,-0.263800968245731,-0.366431252878288,-0.396954068463021,1.14771015450115,1.40771495127536,1.00980631750712,-0.347740547176952,-0.18377422459897,2.2100648680554,0.212091632981538,-1.99164627276151,3.61651838644798,-4.09831359370709,-1.28512484898458,-0.656052559935571,-0.137633292442869,0.00019574401508211,0,0,0,0,0,0,3.61651838644798,-4.09831359370709,-1.28512484898458,-0.656052559935571,-0.137633292442869,0.00019574401508211
11.805,1.92510805362943,-0.265538806359629,-0.367349181189842,-0.385896238065474,1.14876959377994,1.39774098542675,1.00285616161604,-0.347393489927266,-0.183397510732445,2.21305915497532,0.211684138644113,-1.99793281580757,3.62836895885806,-4.15321955189867,-1.3015827260387,-0.657584071728199,-0.144477656532603,0.000196225305249029,0,0,0,0,0,0,3.62836895885806,-4.15321955189867,-1.3015827260387,-0.657584071728199,-0.144477656532603,0.000196225305249029
11.81,1.93010490581271,-0.267274891080741,-0.368265232086766,-0.374823558338882,1.1498269965002,1.38773569575483,0.995880466761541,-0.347039194125431,-0.183023257552956,2.21600458656461,0.211277011873354,-2.00417577635661,3.64022295103299,-4.20749145039599,-1.3178144584215,-0.65895188354518,-0.151281789466206,0.000196726716355132,0,0,0,0,0,0,3.64022295103299,-4.20749145039599,-1.3178144584215,-0.65895188354518,-0.151281789466206,0.000196726716355132
11.815,1.93506681596373,-0.269009186277401,-0.369179417854447,-0.363736273755574,1.15088236453427,1.3776993005572,0.988879371939375,-0.346677684239668,-0.182651457813289,2.21890108474391,0.210870266460852,-2.01037500053196,3.65208112208426,-4.26112763897445,-1.33381903441429,-0.660156527749086,-0.158044244626954,0.000197246310171505,0,0,0,0,0,0,3.65208112208426,-4.26112763897445,-1.33381903441429,-0.660156527749086,-0.158044244626954,0.000197246310171505
11.82,1.93999365743154,-0.270741655940724,-0.370091750741626,-0.352634629175445,1.15193569982333,1.36763201889834,0.981853016805709,-0.346308984911937,-0.182282104103712,2.22174857255894,0.210463916158913,-2.01653033544466,3.66394419973421,-4.31412656627171,-1.34959547563287,-0.661198599431549,-0.164763606415821,0.0001977821658377,0,0,0,0,0,0,3.66394419973421,-4.31412656627171,-1.34959547563287,-0.661198599431549,-0.164763606415821,0.0001977821658377
11.825,1.94488530426509,-0.272472264185466,-0.37100224295959,-0.341518869840362,1.15298700437723,1.35753407060473,0.974801541674145,-0.345933120957135,-0.181915188852328,2.22454697418258,0.210057974680131,-2.02264162919734,3.67581288043094,-4.36648677953225,-1.36514283745035,-0.662078755727546,-0.17143849064912,0.000198332382537702,0,0,0,0,0,0,3.67581288043094,-4.36648677953225,-1.36514283745035,-0.662078755727546,-0.17143849064912,0.000198332382537702
11.83,1.94974163121653,-0.274200975250886,-0.371910906681366,-0.330389241368499,1.15403628027429,1.34740567625986,0.967725087512676,-0.345550117362285,-0.181550704325437,2.2272962149169,0.209652455696955,-2.02870873088812,3.68768782950759,-4.41820692432816,-1.38046020941107,-0.662797715094856,-0.178067544933954,0.0001988950821417,0,0,0,0,0,0,3.68768782950759,-4.41820692432816,-1.38046020941107,-0.662797715094856,-0.178067544933954,0.0001988950821417
11.835,1.9545625137445,-0.27592775350161,-0.372817754040902,-0.319245989748684,1.15508352966108,1.33724705719918,0.960623795940634,-0.345159999285723,-0.181188642627893,2.22999622119521,0.209247372841257,-2.03473149061444,3.69956968138572,-4.4692857442549,-1.39554671563454,-0.663356256559288,-0.18464944902129,0.000199468411810041,0,0,0,0,0,0,3.69956968138572,-4.4692857442549,-1.39554671563454,-0.663356256559288,-0.18464944902129,0.000199468411810041
11.84,1.95934782801733,-0.277652563428479,-0.373722797132275,-0.308089361334759,1.15612875475224,1.32705843550521,0.95349780922563,-0.344762792056275,-0.180828995703483,2.23264692058403,0.208842739703903,-2.0407097594769,3.71145903982191,-4.51972208060218,-1.41040151520905,-0.663755218926382,-0.191182915136602,0.000200050546555887,0,0,0,0,0,0,3.71145903982191,-4.51972208060218,-1.41040151520905,-0.663755218926382,-0.191182915136602,0.000200050546555887
11.845,1.96409745091633,-0.279375369649406,-0.374626048008874,-0.296919602839886,1.15717195783024,1.3168400340024,0.946347270280465,-0.344358521172441,-0.180471755335293,2.23524824178508,0.208438569834327,-2.04664338958307,3.72335647819695,-4.56951487199957,-1.4250238025742,-0.663995499960292,-0.197666688288038,0.000200639691763057,0,0,0,0,0,0,3.72335647819695,-4.56951487199957,-1.4250238025742,-0.663995499960292,-0.197666688288038,0.000200639691763057
11.85,1.96881126003897,-0.281096136910216,-0.375527518682601,-0.285736961330888,1.15821314124521,1.30659207625217,0.939172322660038,-0.34394721230156,-0.1801169131461,2.23780011463724,0.2080348767401,-2.05253223405125,3.73526253984676,-4.61866315403631,-1.43941280789172,-0.664078055530531,-0.20409954655201,0.000201234085655679,0,0,0,0,0,0,3.73526253984676,-4.61866315403631,-1.43941280789172,-0.664078055530531,-0.20409954655201,0.000201234085655679
11.855,1.9734891337021,-0.282814830085492,-0.37642722112308,-0.27454168422253,1.15925230741471,1.29631478654778,0.931973110558205,-0.343528891278982,-0.179764460598748,2.2403024701184,0.207631673886508,-2.05837614701424,3.74717773843441,-4.66716605885528,-1.45356779740392,-0.664003898727379,-0.210480301336234,0.000201832001716288,0,0,0,0,0,0,3.74717773843441,-4.66716605885528,-1.45356779740392,-0.664003898727379,-0.210480301336234,0.000201832001716288
11.86,1.9781309509451,-0.284531414179414,-0.37732516725684,-0.263334019271855,1.16028945882351,1.28600838990934,0.924749778804677,-0.343103584107228,-0.17941438899655,2.24275524034742,0.207228974696128,-2.06417498362308,3.75910255836214,-4.71502281472052,-1.46748807377925,-0.663774098946651,-0.216807797620128,0.000202431751049087,0,0,0,0,0,0,3.75910255836214,-4.71502281472052,-1.46748807377925,-0.663774098946651,-0.216807797620128,0.000202431751049087
11.865,1.98273659153313,-0.286245854326588,-0.378221368966536,-0.252114214572436,1.16132459802341,1.27567311207858,0.917502472861831,-0.342671316955156,-0.179066689483683,2.24515835858596,0.206826792548402,-2.06992860005075,3.77103745522267,-4.76223274555832,-1.48117297644432,-0.663389780944656,-0.223080914172644,0.000203031684685201,0,0,0,0,0,0,3.77103745522267,-4.76223274555832,-1.48117297644432,-0.663389780944656,-0.223080914172644,0.000203031684685201
11.87,1.98730593596019,-0.28795811579288,-0.379115838090144,-0.240882518548697,1.16235772763297,1.26530917951386,0.910231338821575,-0.342232116157108,-0.178721353045589,2.24751175924031,0.206425140779221,-2.07563685349585,3.78298285628874,-4.80879527047145,-1.49462188190181,-0.662852123864135,-0.229298563747481,0.000203630195826751,0,0,0,0,0,0,3.78298285628874,-4.80879527047145,-1.49462188190181,-0.662852123864135,-0.229298563747481,0.000203630195826751
11.875,1.99183886545234,-0.289668163976238,-0.38000858642017,-0.229639179950151,1.16338885033732,1.25491681938494,0.902936523402137,-0.341786008212063,-0.178378370509393,2.24981537786319,0.206024032680501,-2.08129960218627,3.79493916103988,-4.85470990322643,-1.50783420403382,-0.662162360231983,-0.235459693255773,0.000204225722026774,0,0,0,0,0,0,3.79493916103988,-4.85470990322643,-1.50783420403382,-0.662162360231983,-0.235459693255773,0.000204225722026774
11.88,1.99633526197078,-0.291375964407518,-0.380899625702865,-0.218384447845677,1.16441796888797,1.24449625956787,0.895618173944871,-0.341333019782786,-0.178037732544308,2.25206915115556,0.205623481499765,-2.08691670538283,3.80690674172547,-4.89997625171349,-1.52080939438997,-0.661321774929603,-0.241563283916247,0.000204816747301976,0,0,0,0,0,0,3.80690674172547,-4.89997625171349,-1.52080939438997,-0.661321774929603,-0.241563283916247,0.000204816747301976
11.885,2.00079500821496,-0.293081482751293,-0.381788967637427,-0.207118571617793,1.16544508610252,1.23404772863983,0.88827643841105,-0.340873177694966,-0.177699429662065,2.25427301696831,0.205223500439729,-2.09248802338285,3.81888594396284,-4.94459401737912,-1.53354694245984,-0.660331704136767,-0.247608351382942,0.000205401804175509,0,0,0,0,0,0,3.81888594396284,-4.94459401737912,-1.53354694245984,-0.660331704136767,-0.247608351382942,0.000205401804175509
11.89,2.00521798762569,-0.294784684806674,-0.382676623875224,-0.195841800956854,1.1664702048645,1.22357145587387,0.880911465378596,-0.340406508936356,-0.177363452217337,2.25642691430406,0.204824102657884,-2.09801341752381,3.83087708736943,-4.98856299463116,-1.54604637592933,-0.659193534249811,-0.253593945850579,0.000205979475646996,0,0,0,0,0,0,3.83087708736943,-4.98856299463116,-1.54604637592933,-0.659193534249811,-0.253593945850579,0.000205979475646996
11.895,2.0096040843882,-0.296485536508111,-0.383562606019001,-0.184554385855353,1.16749332812309,1.21306767123378,0.873523404038876,-0.339933040655905,-0.177029790408168,2.25853078331878,0.204425301266081,-2.10349275018684,3.84288046622781,-5.03188307021593,-1.55830726092026,-0.657908700775095,-0.25951915213763,0.000206548397087124,0,0,0,0,0,0,3.84288046622781,-5.03188307021593,-1.55830726092026,-0.657908700775095,-0.25951915213763,0.000206548397087124
11.9,2.0139531834352,-0.298184003926203,-0.384446925622109,-0.173256576602082,1.16851445889292,1.20253660536881,0.866112404193382,-0.339452800162888,-0.176698434276417,2.26058456532352,0.204027109330122,-2.10892588480032,3.85489635018231,-5.07455422256791,-1.57032920221306,-0.65647868719859,-0.265383089747282,0.000207107258054286,0,0,0,0,0,0,3.85489635018231,-5.07455422256791,-1.57032920221306,-0.65647868719859,-0.265383089747282,0.000207107258054286
11.905,2.01826517044994,-0.299880053268491,-0.385329594187713,-0.161948623776417,1.16953360025385,1.19197848960845,0.858678616250489,-0.338965814926032,-0.176369373708197,2.26258820278598,0.203629539869345,-2.11431268584333,3.86692498496612,-5.11657652113109,-1.58211184345177,-0.654905023832545,-0.271184912906308,0.000207654804030793,0,0,0,0,0,0,3.86692498496612,-5.11657652113109,-1.58211184345177,-0.654905023832545,-0.271184912906308,0.000207654804030793
11.91,2.0225399318692,-0.30157365088026,-0.386210623168024,-0.150630778242482,1.1705507553507,1.18139355595716,0.851222191222126,-0.338472112572635,-0.176042598434323,2.26454163933218,0.203232605856219,-2.1196530188492,3.87896659315743,-5.15795012565277,-1.59365486733141,-0.653189286640133,-0.276923810582109,0.00020818983807634,0,0,0,0,0,0,3.87896659315743,-5.15795012565277,-1.59365486733141,-0.653189286640133,-0.276923810582109,0.00020818983807634
11.915,2.02677735488634,-0.303264763245324,-0.387090023963516,-0.139303291143374,1.17156592739304,1.17078203708909,0.843743280720468,-0.337971720887683,-0.175718098030775,2.26644481974803,0.20283632021593,-2.12494675040892,3.89102137496361,-5.1986752854492,-1.60495799576692,-0.651333096039028,-0.282599006477983,0.000208711222396494,0,0,0,0,0,0,3.89102137496361,-5.1986752854492,-1.60495799576692,-0.651333096039028,-0.282599006477983,0.000208711222396494
11.92,2.03097732745427,-0.304953356986812,-0.387967807922159,-0.127966413895371,1.17257911965494,1.16014416634279,0.836242036954611,-0.337464667812965,-0.175395861919147,2.26829768998086,0.202440695825979,-2.13019374817459,3.90308950903169,-5.23875233864319,-1.61602099004358,-0.649338115684868,-0.288209759006853,0.000209217879824086,0,0,0,0,0,0,3.90308950903169,-5.23875233864319,-1.61602099004358,-0.649338115684868,-0.288209759006853,0.000209217879824086
11.925,2.03513973828842,-0.306639398867958,-0.388843986338649,-0.116620398182086,1.17359033547477,1.14948017771587,0.828718612727195,-0.336950981446179,-0.175075879367123,2.27010019714095,0.202045745515778,-2.13539388086289,3.91517115328422,-5.2781817113739,-1.62684365094855,-0.647206051235555,-0.29375536124362,0.000209708795211566,0,0,0,0,0,0,3.91517115328422,-5.2781817113739,-1.62684365094855,-0.647206051235555,-0.29375536124362,0.000209708795211566
11.93,2.03926447686972,-0.308322855792867,-0.389718570453629,-0.105265495948688,1.17459957825487,1.13879030585971,0.821173161431075,-0.336430690040037,-0.174758139488941,2.27185228950307,0.201651482066241,-2.14054701825836,3.9272664457787,-5.31696391697876,-1.63742581888322,-0.644938649097385,-0.299235140856332,0.000210183016732408,0,0,0,0,0,0,3.9272664457787,-5.31696391697876,-1.63742581888322,-0.644938649097385,-0.299235140856332,0.000210183016732408
11.935,2.04335143344755,-0.310003694807295,-0.390591571452939,-0.0939019593960501,1.17560685146142,1.12807478607407,0.813605837045908,-0.335903822001368,-0.174442631245872,2.27355391650791,0.201257918209386,-2.14565303121686,3.93937550558962,-5.35509955514751,-1.64776737395608,-0.642537695153967,-0.304648460016402,0.000210639657089858,0,0,0,0,0,0,3.93937550558962,-5.35509955514751,-1.64776737395608,-0.642537695153967,-0.304648460016402,0.000210639657089858
11.94,2.04740049904261,-0.311681883099418,-0.391463000466837,-0.0825300409749241,1.1766121586241,1.11733385430178,0.806016794134774,-0.33537040589021,-0.174129343446705,2.2752050287635,0.200865066627936,-2.15071179166885,3.95149843371119,-5.39258931104862,-1.65786823605598,-0.640005013478941,-0.30999471528809,0.000211077894631432,0,0,0,0,0,0,3.95149843371119,-5.39258931104862,-1.65786823605598,-0.640005013478941,-0.30999471528809,0.000211077894631432
11.945,2.05141156544989,-0.313357388000589,-0.392332868569248,-0.0711499933801002,1.17761550333588,1.10656774712328,0.798406187840752,-0.334830470418909,-0.173818264748231,2.2768055780467,0.200472939954916,-2.15572317262273,3.96363531397981,-5.42943395442823,-1.66772836490545,-0.637342465033478,-0.315273337497492,0.00021149697436765,0,0,0,0,0,0,3.96363531397981,-5.42943395442823,-1.66772836490545,-0.637342465033478,-0.315273337497492,0.00021149697436765
11.95,2.05538452524154,-0.315030176986105,-0.393201186777004,-0.0597620695445615,1.1786168892528,1.09577670175129,0.7907741738835,-0.3342840444512,-0.17350938365574,2.27835551730452,0.200081550773259,-2.16068704816809,3.97578621401439,-5.46563433868166,-1.67734776009398,-0.63455194634958,-0.32048379158129,0.000211896208893704,0,0,0,0,0,0,3.97578621401439,-5.46563433868166,-1.67734776009398,-0.63455194634958,-0.32048379158129,0.000211896208893704
11.955,2.05931927176974,-0.316700217675956,-0.394067966049081,-0.048366522633633,1.17961632009366,1.08496095602538,0.78312090855581,-0.333731157001299,-0.173202688523515,2.27985480065548,0.19969091161541,-2.16560329347901,3.98795118617328,-5.50119139989797,-1.6867264610912,-0.631635388200177,-0.325625576415538,0.000212274979212808,0,0,0,0,0,0,3.98795118617328,-5.50119139989797,-1.6867264610912,-0.631635388200177,-0.325625576415538,0.000212274979212808
11.96,2.06321569916956,-0.318367477835579,-0.394933217285854,-0.0369636060390973,1.1806137996398,1.07412074840651,0.775446548720132,-0.333171837232979,-0.17289816755534,2.28130338339099,0.199301034962931,-2.17047178481727,4.00013026852624,-5.53610615587744,-1.69586454723956,-0.628594754257046,-0.330698224624756,0.000212632735460219,0,0,0,0,0,0,4.00013026852624,-5.53610615587744,-1.69586454723956,-0.628594754257046,-0.330698224624756,0.000212632735460219
11.965,2.06707370236178,-0.3200319253766,-0.395796951328339,-0.0255535733733707,1.18160933173485,1.06325631797163,0.767751251805129,-0.33260611445865,-0.172595808805009,2.28270122197659,0.19891193324611,-2.17529239953556,4.01232348583993,-5.57037970512256,-1.70476213772682,-0.625432039737578,-0.33570130237161,0.000212968997526929,0,0,0,0,0,0,4.01232348583993,-5.57037970512256,-1.70476213772682,-0.625432039737578,-0.33570130237161,0.000212968997526929
11.97,2.07089317705577,-0.321693528357581,-0.396659178957449,-0.01413667846358,1.18260292028445,1.05236790440817,0.760035175802153,-0.33203401813843,-0.172295600176837,2.28404827405325,0.198523618843569,-2.18006501608066,4.02453085057537,-5.6040132258027,-1.71341939153791,-0.622149270041385,-0.340634409127526,0.000213283355582277,0,0,0,0,0,0,4.02453085057537,-5.6040132258027,-1.71341939153791,-0.622149270041385,-0.340634409127526,0.000213283355582277
11.975,2.07467401975221,-0.323352254984745,-0.397519910893245,-0.00271317534572374,1.18359456925602,1.0414557480086,0.752298479261765,-0.331455577879215,-0.171997529426189,2.28534449843863,0.198136104081877,-2.1847895139966,4.03675236389592,-5.63700797469276,-1.72183650738642,-0.618748499377826,-0.345497177424492,0.000213575470494821,0,0,0,0,0,0,4.03675236389592,-5.63700797469276,-1.72183650738642,-0.618748499377826,-0.345497177424492,0.000213575470494821
11.98,2.07841612774597,-0.325008073612721,-0.398379157794193,0.00871668174124648,1.18458428267847,1.03052008966491,0.744541321290199,-0.330870823433745,-0.171701584159996,2.28658985512825,0.197749401235159,-2.18946577392781,4.0489880166842,-5.66936528608633,-1.73001372362555,-0.615231809385425,-0.350289272588437,0.000213845074150941,0,0,0,0,0,0,4.0489880166842,-5.66936528608633,-1.73001372362555,-0.615231809385425,-0.350289272588437,0.000213845074150941
11.985,2.08211939912879,-0.32666095274526,-0.399236930256425,0.0201526383612917,1.18557206464194,1.01956117086312,0.736763861545833,-0.330279784699667,-0.171407751837291,2.28778430529671,0.197363522524716,-2.19409367762215,4.06123779056627,-5.70108657068346,-1.73795131813864,-0.611601307744249,-0.355010392454468,0.00021409196967083,0,0,0,0,0,0,4.06123779056627,-5.70108657068346,-1.73795131813864,-0.611601307744249,-0.355010392454468,0.00021409196967083
11.99,2.08578373279212,-0.328310861035964,-0.400093238813,0.0315944398872052,1.18655791929756,1.00857923367772,0.728966260235635,-0.329682491718591,-0.171116019769745,2.28892781129886,0.196978480118635,-2.19867310793409,4.07350165894187,-5.73217331445382,-1.74564960820926,-0.607859126782251,-0.359660267064363,0.00021431603152162,0,0,0,0,0,0,4.07350165894187,-5.73217331445382,-1.74564960820926,-0.607859126782251,-0.359660267064363,0.00021431603152162
11.995,2.08940902842976,-0.329957767289001,-0.400948093933164,0.0430418315065007,1.18754185085716,0.997574520766198,0.721148678111601,-0.329078974675143,-0.170826375122209,2.29002033667087,0.19659428613141,-2.20320394882769,4.08577958801876,-5.76262707747539,-1.75310895037103,-0.604007422076619,-0.364238658346641,0.000214517205527581,0,0,0,0,0,0,4.08577958801876,-5.76262707747539,-1.75310895037103,-0.604007422076619,-0.364238658346641,0.000214517205527581
12,2.09299518654067,-0.331601640459815,-0.401801506021627,0.0544945582273295,1.18852386359301,0.986547275363409,0.713311276467169,-0.328469263896023,-0.17053880491326,2.2910618461314,0.196210952623562,-2.20768608537961,4.09807153784992,-5.79244949274933,-1.76032974023726,-0.600048371051162,-0.3687453597796,0.000214695508777449,0,0,0,0,0,0,4.09807153784992,-5.79244949274933,-1.76032974023726,-0.600048371051162,-0.3687453597796,0.000214695508777449
