6.59,2.27973002892206,0.550022881729409,-0.414632348892952,-1.4493050423537,1.10998247294249,2.91172097108326,0.920382417361319,0.231210649723896,0.871279502113963,-0.730138692287304,-0.0118114250707691,-0.153001819474269,-4.25121950774539,-7.59393392592401,-2.68392999359881,-0.486048620344874,0.273545630402474,-0.000407991009249073,0,0,0,0,0,0,-4.25121950774539,-7.59393392592401,-2.68392999359881,-0.486048620344874,0.273545630402474,-0.000407991009249073
6.595,2.28431448061682,0.55117292595324,-0.410274581354972,-1.45294916250761,1.10991790659674,2.91093972286334,0.913393786716658,0.228805503178982,0.871825452158985,-0.727506826281268,-0.0140155918344224,-0.15949834093517,-4.26235692450384,-7.62770404218091,-2.69565731991596,-0.486271086472644,0.276526108433039,-0.000404643183576701,0,0,0,0,0,0,-4.26235692450384,-7.62770404218091,-2.69565731991596,-0.486271086472644,0.276526108433039,-0.000404643183576701
6.6,2.2888639221554,0.552310921432388,-0.405914114987868,-1.45658008520995,1.10984231226241,2.91012597905104,0.906378375802925,0.226391159357731,0.872359032308459,-0.724859716345411,-0.0162226156397852,-0.166000036107052,-4.27326591747803,-7.66092119680857,-2.70714275651531,-0.486454744987598,0.279531395233738,-0.000401221397140611,0,0,0,0,0,0,-4.27326591747803,-7.66092119680857,-2.70714275651531,-0.486454744987598,0.279531395233738,-0.000401221397140611
6.605,2.29337821995079,0.553436822293321,-0.401551011662746,-1.46019773431162,1.1097556757273,2.90927971408277,0.899336310482163,0.223967663448123,0.87288023395033,-0.72219739075264,-0.0184324672705673,-0.172506782968968,-4.28394978557796,-7.69358882264106,-2.71838699621742,-0.486599631103451,0.282560667415863,-0.000397726092405843,0,0,0,0,0,0,-4.28394978557796,-7.69358882264106,-2.71838699621742,-0.486599631103451,0.282560667415863,-0.000397726092405843
6.61,2.29785724104718,0.554550582889168,-0.397185333293184,-1.46380203380566,1.10965798292544,2.90840090300568,0.89226771736513,0.221535060927136,0.87338904870845,-0.719519878079687,-0.0206451174561927,-0.179018459228155,-4.2944118665952,-7.72571041106147,-2.72939077478832,-0.486705791361895,0.285613106248166,-0.000394157716599589,0,0,0,0,0,0,-4.2944118665952,-7.72571041106147,-2.72939077478832,-0.486705791361895,0.285613106248166,-0.000394157716599589
6.615,2.30230085312367,0.555652157801166,-0.392817141834048,-1.46739290782874,1.10954921993735,2.90748952147908,0.885172723808787,0.219093397559888,0.873885468442722,-0.716827207206728,-0.022860536872339,-0.185534942322453,-4.3046555356786,-7.75728951007445,-2.74015487011381,-0.486773283479766,0.288687897909055,-0.000390516721668652,0,0,0,0,0,0,-4.3046555356786,-7.75728951007445,-2.74015487011381,-0.486773283479766,0.288687897909055,-0.000390516721668652
6.62,2.306708924498,0.556741501840094,-0.388446499280316,-1.47097028066268,1.1094293729903,2.90654554577576,0.878051457913778,0.21664271939878,0.874369485249246,-0.714119407316985,-0.0250786961414823,-0.192056109422729,-4.31468420381411,-7.78832972238071,-2.75068010136829,-0.486802176191759,0.291784233731859,-0.000386803564237081,0,0,0,0,0,0,-4.31468420381411,-7.78832972238071,-2.75068010136829,-0.486802176191759,0.291784233731859,-0.000386803564237081
6.625,2.31108132413027,0.557818570047712,-0.384073467665894,-1.474534076736,1.10929842845856,2.90556895278332,0.870904048521874,0.214183072782617,0.874841091460453,-0.711396507896327,-0.0272995658334411,-0.198581837435315,-4.32450131630935,-7.81883470345425,-2.76096732817881,-0.486792549088891,0.294901310443117,-0.000383018705564038,0,0,0,0,0,0,-4.32450131630935,-7.81883470345425,-2.76096732817881,-0.486792549088891,0.294901310443117,-0.000383018705564038
6.63,2.31541792162665,0.558883317698187,-0.379698109062435,-1.47808422062539,1.10915637286372,2.90455972000547,0.863730625213411,0.211714504335733,0.875300279645241,-0.708658538732861,-0.0295231164659182,-0.205112003004447,-4.33411035128336,-7.84880815962265,-2.77101744978455,-0.486744492452883,0.298038330393894,-0.0003791626115019,0,0,0,0,0,0,-4.33411035128336,-7.84880815962265,-2.77101744978455,-0.486744492452883,0.298038330393894,-0.0003791626115019
6.635,2.31971858724303,0.559935700299518,-0.375320485578157,-1.48162063705723,1.10900319287489,2.90351782556336,0.856531318304703,0.209237060967103,0.875747042609094,-0.705905529916521,-0.03174931850505,-0.211646482514714,-4.34351481816207,-7.87825384615138,-2.78083140419226,-0.486658107086677,0.30119450178409,-0.00037523575245467,0,0,0,0,0,0,-4.34351481816207,-7.87825384615138,-2.78083140419226,-0.486658107086677,0.30119450178409,-0.00037523575245467
6.64,2.32398319188874,0.56097567359496,-0.370940659356655,-1.4851432509091,1.10883887530897,2.90244324819686,0.849306258845419,0.206750789869443,0.876181373394212,-0.703137511838644,-0.0339781423659507,-0.218185152093532,-4.35271825617976,-7.90717556533248,-2.79041016732814,-0.486533504141278,0.304369038879745,-0.00037123860333673,0,0,0,0,0,0,-4.35271825617976,-7.90717556533248,-2.79041016732814,-0.486533504141278,0.304369038879745,-0.00037123860333673
6.645,2.32821160713016,0.562003193564441,-0.366558692575727,-1.48865198721132,1.10866340713092,2.90133596726584,0.842055578615973,0.20425573851831,0.87660326527962,-0.700354515191553,-0.0362095584132566,-0.224727887613592,-4.36172423288743,-7.93557716457846,-2.79975475218644,-0.486370804939109,0.307561162223321,-0.000367171643531978,0,0,0,0,0,0,-4.36172423288743,-7.93557716457846,-2.79975475218644,-0.486370804939109,0.307561162223321,-0.000367171643531978
6.65,2.33240370519442,0.563018216425968,-0.362174647446178,-1.49214677114838,1.108476775454,2.90019596275144,0.834779410124858,0.201751954671184,0.877012711781283,-0.697556570968115,-0.0384435369616783,-0.231274564695355,-4.37053634266795,-7.96346253452172,-2.80886620797534,-0.48617014079407,0.310770098836983,-0.000363035356853373,0,0,0,0,0,0,-4.37053634266795,-7.96346253452172,-2.80886620797534,-0.48617014079407,0.310770098836983,-0.000363035356853373
6.655,2.33655935897299,0.564020698637041,-0.357788586210645,-1.49562752806051,1.10827896754002,2.89902321525732,0.827477886605981,0.199239486366548,0.877409706652213,-0.694743710461309,-0.0406800482765442,-0.237825058709527,-4.37915820525898,-7.99083560712042,-2.81774561926046,-0.485931652828512,0.313995082418848,-0.000358830231502982,0,0,0,0,0,0,-4.37915820525898,-7.99083560712042,-2.81774561926046,-0.485931652828512,0.313995082418848,-0.000358830231502982
6.66,2.34067844202532,0.565010596896053,-0.353400571142404,-1.49909418344515,1.10806997079959,2.8978177060109,0.820151142015976,0.196718381922959,0.877794243882565,-0.691915965263782,-0.0429190625743523,-0.244379244779556,-4.38759346428362,-8.01770035377097,-2.82639410510632,-0.485655491787297,0.31723535353225,-0.000354556760032516,0,0,0,0,0,0,-4.38759346428362,-8.01770035377097,-2.82639410510632,-0.485655491787297,0.31723535353225,-0.000354556760032516
6.665,2.34476082858245,0.565987868143686,-0.349010664544188,-1.50254666295846,1.10784977279236,2.89657941686462,0.81279931103149,0.194188689938112,0.878166317699736,-0.689073367267393,-0.0451605500233174,-0.250936997784128,-4.39584578578956,-8.0440607834281,-2.83481281821639,-0.485341817849149,0.320490159787999,-0.000350215439304446,0,0,0,0,0,0,-4.39584578578956,-8.0440607834281,-2.83481281821639,-0.485341817849149,0.320490159787999,-0.000350215439304446
6.67,2.3488063935506,0.566952469564309,-0.344618928747001,-1.5059848924168,1.10761836122724,2.8953083302971,0.805422529046452,0.191650459287888,0.878525922568452,-0.686215948662764,-0.0474044807439225,-0.257498192359681,-4.40391885679687,-8.06992094073269,-2.84300294407186,-0.484990800435477,0.323758756019673,-0.000345806770453727,0,0,0,0,0,0,-4.40391885679687,-8.06992094073269,-2.84300294407186,-0.484990800435477,0.323758756019673,-0.000345806770453727
6.675,2.35281501251473,0.567904358587363,-0.340225426108928,-1.50940879779821,1.10737572396267,2.89400442941439,0.798020932169322,0.189103739125403,0.878873053190857,-0.683343741938811,-0.0496508248094687,-0.264062702902927,-4.41181638385494,-8.09528490414808,-2.85096570006967,-0.484602618016864,0.327040404451951,-0.000341331258850172,0,0,0,0,0,0,-4.41181638385494,-8.09528490414808,-2.85096570006967,-0.484602618016864,0.327040404451951,-0.000341331258850172
6.68,2.35678656174213,0.568843492888744,-0.33583021901395,-1.51281830524395,1.10712184900685,2.89266769795118,0.790594657220326,0.186548578880046,0.879207704506591,-0.680456779882279,-0.0518995522466246,-0.270630403573362,-4.41954209160896,-8.12015678410541,-2.85870233466026,-0.484177457917421,0.33033437486202,-0.000336789414061553,0,0,0,0,0,0,-4.41954209160896,-8.12015678410541,-2.85870233466026,-0.484177457917421,0.33033437486202,-0.000336789414061553
6.685,2.36072091818599,0.569769830392185,-0.331433369870757,-1.51621334105994,1.10685672451795,2.8912981202719,0.783143841728656,0.183985028256505,0.879529871692862,-0.677555095577264,-0.0541506330359819,-0.277201168295818,-4.42709972137612,-8.14454072115832,-2.86621412648519,-0.483715516117158,0.333639944734079,-0.000332181749817421,0,0,0,0,0,0,-4.42709972137612,-8.14454072115832,-2.86621412648519,-0.483715516117158,0.333639944734079,-0.000332181749817421
6.69,2.36461795948887,0.570683329270628,-0.327034941111558,-1.51959383171826,1.10658033880435,2.88989568137196,0.77566862392967,0.181413137233791,0.879839550164521,-0.674638722404733,-0.0564040371126045,-0.28377487076299,-4.43449302973214,-8.16844088414766,-2.87350238351527,-0.483216997052598,0.336956399406969,-0.000327508783973767,0,0,0,0,0,0,-4.43449302973214,-8.16844088414766,-2.87350238351527,-0.483216997052598,0.336956399406969,-0.000327508783973767
6.695,2.3684775639863,0.571583947947596,-0.322634995190895,-1.52295970385865,1.10629268032486,2.88846036687891,0.768169142762056,0.178832956064249,0.880136735574119,-0.671707694042038,-0.0586597343665815,-0.290351384437986,-4.44172578710817,-8.1918614683765,-2.88056844218932,-0.482682113415784,0.340283032214986,-0.000322771038478507,0,0,0,0,0,0,-4.44172578710817,-8.1918614683765,-2.88056844218932,-0.482682113415784,0.340283032214986,-0.000322771038478507
6.7,2.37229961071023,0.572471645098552,-0.31823359458445,-1.52631088428997,1.10599373768897,2.8869921630535,0.760645537864983,0.176244535272561,0.880421423811972,-0.668762044462421,-0.0609176946435823,-0.296930582556897,-4.44880177639857,-8.21480669379623,-2.88741366655423,-0.482111085951881,0.343619144621883,-0.000317969039337871,0,0,0,0,0,0,-4.44880177639857,-8.21480669379623,-2.88741366655423,-0.482111085951881,0.343619144621883,-0.000317969039337871
6.705,2.37608397939259,0.573346379652263,-0.313830801787861,-1.52964729999168,1.10568349965705,2.8854910567909,0.75309794957523,0.173647925654745,0.880693611006212,-0.665801807934513,-0.0631778877454092,-0.303512338131343,-4.45572479157982,-8.23728080320366,-2.89403944740636,-0.481504143255531,0.346964046348134,-0.000313103316583744,0,0,0,0,0,0,-4.45572479157982,-8.23728080320366,-2.89403944740636,-0.481504143255531,0.346964046348134,-0.000313103316583744
6.71,2.37983055046868,0.574208110792151,-0.309426679315531,-1.53296887811532,1.10536195514054,2.88395703562176,0.745526518924302,0.171043178277143,0.880953293522836,-0.662827019021831,-0.0654402834305522,-0.310096523951059,-4.46249863634079,-8.2592880604503,-2.90044720143488,-0.480861521566165,0.350317055491495,-0.000308174404241995,0,0,0,0,0,0,-4.46249863634079,-8.2592880604503,-2.90044720143488,-0.480861521566165,0.350317055491495,-0.000308174404241995
6.715,2.38353920508073,0.575056797957646,-0.305021289699436,-1.536275545986,1.10502909320224,2.88239008771335,0.737931387635516,0.168430344475399,0.881200467965748,-0.659837712582265,-0.0677048514147437,-0.316683012586471,-4.46912712272467,-8.2808327486633,-2.9066383703672,-0.480183464562407,0.353677498640907,-0.000303182840301848,0,0,0,0,0,0,-4.46912712272467,-8.2808327486633,-2.9066383703672,-0.480183464562407,0.353677498640907,-0.000303182840301848
6.72,2.38720982508129,0.575892400845523,-0.30061469548794,-1.53956723110384,1.10468490305644,2.8807902018706,0.730312698121081,0.165809475853434,0.8814351311768,-0.65683392376756,-0.0699715613715144,-0.323271676391271,-4.47561406978284,-8.30191916847945,-2.91261442011711,-0.47947022315578,0.357044710983802,-0.000298129166686332,0,0,0,0,0,0,-4.47561406978284,-8.30191916847945,-2.91261442011711,-0.47947022315578,0.357044710983802,-0.000298129166686332
6.725,2.39084229303669,0.57671487941125,-0.296206959244601,-1.54284386114544,1.10432937406918,2.87915736753724,0.722670593479139,0.163180624282409,0.881657280235823,-0.653815688022795,-0.0722403829327473,-0.329862387505036,-4.4819633022409,-8.32255163629186,-2.91837683993563,-0.47872205528386,0.360418036406874,-0.000293013929223886,0,0,0,0,0,0,-4.4819633022409,-8.32255163629186,-2.91837683993563,-0.47872205528386,0.360418036406874,-0.000293013929223886
6.73,2.39443649223046,0.577524193870314,-0.291798143546985,-1.54610536396539,1.10396249575845,2.87749157479682,0.715005217490813,0.160543841899679,0.881866912460653,-0.650783041085846,-0.0745112856892372,-0.336455017855804,-4.48817864917707,-8.34273448250997,-2.92392714156512,-0.477939225703044,0.363796827590348,-0.000287837677621104,0,0,0,0,0,0,-4.48817864917707,-8.34273448250997,-2.92392714156512,-0.477939225703044,0.363796827590348,-0.000287837677621104
6.735,2.39799230666675,0.578320304699551,-0.287388310985471,-1.54935166759768,1.10358425779438,2.87579281437375,0.707316714617207,0.157899181107746,0.882064025407158,-0.647736018986858,-0.0767842391912457,-0.343049439162704,-4.49426394271331,-8.36247204983361,-2.929266858397,-0.477122005781108,0.367180446095858,-0.000282600965436732,0,0,0,0,0,0,-4.49426394271331,-8.36247204983361,-2.929266858397,-0.477122005781108,0.367180446095858,-0.000282600965436732
6.74,2.40150962107369,0.579103172638472,-0.282977524162067,-1.55258270025718,1.10319464999944,2.87406107763439,0.69960522999641,0.155246694573193,0.882248616869252,-0.644674658047698,-0.079059212949057,-0.349645522938558,-4.50022301671902,-8.38176869154066,-2.9343975446332,-0.4762706732897,0.370568262447934,-0.000277304350056922,0,0,0,0,0,0,-4.50022301671902,-8.38176869154066,-2.9343975446332,-0.4762706732897,0.370568262447934,-0.000277304350056922
6.745,2.40498832090678,0.579872758690579,-0.278565845689213,-1.5557983903411,1.10279366234867,2.87229635658805,0.691870909440469,0.15258643522562,0.882420684878906,-0.641598994881408,-0.0813361764335386,-0.356243140492519,-4.506059705528,-8.40062876978955,-2.93932077445187,-0.475385512196935,0.373959656209234,-0.000271948392671783,0,0,0,0,0,0,-4.506059705528,-8.40062876978955,-2.93932077445187,-0.475385512196935,0.373959656209234,-0.000271948392671783
6.75,2.4084282923523,0.580629024124678,-0.274153338188595,-1.55899866643044,1.10238128496984,2.87049864388798,0.684113899432349,0.149918456256571,0.882580227706158,-0.638509066391652,-0.0836150990766975,-0.362842162932684,-4.5117778426684,-8.41905665393616,-2.94403814117751,-0.474466812460251,0.377354016049537,-0.000266533658253284,0,0,0,0,0,0,-4.5117778426684,-8.41905665393616,-2.94403814117751,-0.474466812460251,0.377354016049537,-0.000266533658253284
6.755,2.41182942233057,0.581371930476182,-0.269740064289955,-1.56218345729145,1.10195750814365,2.86866793283239,0.676334347122864,0.147242811118444,0.882727243859113,-0.635404909772155,-0.0858959502722394,-0.369442461168751,-4.51738125960615,-8.43705671886607,-2.94855125645587,-0.473514869819648,0.380750739808602,-0.000261060715534545,0,0,0,0,0,0,-4.51738125960615,-8.43705671886607,-2.94855125645587,-0.473514869819648,0.380750739808602,-0.000261060715534545
6.76,2.41519159849935,0.58210143954842,-0.265326086629898,-1.56535269187707,1.10152232230394,2.86680421736543,0.668532400327604,0.144559553523401,0.88286173208394,-0.632286562506136,-0.0881786993761262,-0.376043905914653,-4.52287378450175,-8.45463334334192,-2.95286174943392,-0.472529985591497,0.38414923455296,-0.000255530136990551,0,0,0,0,0,0,-4.52287378450175,-8.45463334334192,-2.95286174943392,-0.472529985591497,0.38414923455296,-0.000255530136990551
6.765,2.41851470925713,0.582817513413925,-0.260911467850702,-1.56850629932837,1.10107571803784,2.86490749207818,0.660708207523828,0.141868737442275,0.882983691364863,-0.629154062365739,-0.0904633157071377,-0.382646367691215,-4.52825924098078,-8.47179090836652,-2.95697126594516,-0.471512466463042,0.387548916626707,-0.000249942498820327,0,0,0,0,0,0,-4.52825924098078,-8.47179090836652,-2.95697126594516,-0.471512466463042,0.387548916626707,-0.000249942498820327
6.77,2.42179864374643,0.583520114415732,-0.256496270599132,-1.57164420897602,1.10061768608601,2.86297775220958,0.652861917847355,0.139170417103454,0.883093120924146,-0.626007447411452,-0.0927497685474278,-0.389249716828808,-4.53354144691816,-8.48853379556198,-2.96088146770057,-0.47046262428773,0.390949211696398,-0.000244298380930613,0,0,0,0,0,0,-4.53354144691816,-8.48853379556198,-2.96088146770057,-0.47046262428773,0.390949211696398,-0.000244298380930613
6.775,2.4250432918571,0.584209205168657,-0.252080557525242,-1.57476635034169,1.10014821734277,2.86101499364738,0.644993681089415,0.136464646991772,0.883190020222076,-0.622846755991523,-0.0950380271430881,-0.395853823470025,-4.53872421323625,-8.50486638556477,-2.96459403148539,-0.469380775881519,0.394349554790106,-0.000238598366921058,0,0,0,0,0,0,-4.53872421323625,-8.50486638556477,-2.96459403148539,-0.469380775881519,0.394349554790106,-0.000238598366921058
6.78,2.42824854422956,0.584884748560581,-0.247664391281196,-1.57787265313953,1.0996673028563,2.8590192129291,0.637103647693504,0.133751481847384,0.883274388956936,-0.619672026741373,-0.0973280607047056,-0.402458557572342,-4.54381134271698,-8.52079305643749,-2.96811064836217,-0.468267242820297,0.397749390330741,-0.000232843044070987,0,0,0,0,0,0,-4.54381134271698,-8.52079305643749,-2.96811064836217,-0.468267242820297,0.397749390330741,-0.000232843044070987
6.785,2.43141429225809,0.58554670775372,-0.243247834520065,-1.58096304727758,1.09917493382882,2.85699040724292,0.6291919687522,0.131030976664636,0.883346227064979,-0.616483298582996,-0.0996198384079251,-0.40906378891081,-4.54880662882799,-8.53631818209712,-2.97143302288009,-0.46712235123853,0.401148172163708,-0.000227033003327753,0,0,0,0,0,0,-4.54880662882799,-8.53631818209712,-2.97143302288009,-0.46712235123853,0.401148172163708,-0.000227033003327753
6.79,2.43454042809403,0.586195046185895,-0.238830949894647,-1.58403746285918,1.09867110161675,2.85492857442859,0.621258796003978,0.128303186690924,0.883405534720389,-0.613280610724363,-0.101913329394007,-0.415669387080735,-4.55371385456292,-8.55144613076026,-2.97456287229111,-0.465946431629288,0.404545363579,-0.000221168839296724,0,0,0,0,0,0,-4.55371385456292,-8.55144613076026,-2.97456287229111,-0.465946431629288,0.404545363579,-0.000221168839296724
6.795,2.43762684464905,0.586829727571796,-0.234413800056275,-1.58709583018446,1.0981557977309,2.85283371297835,0.613304281829994,0.125568167425554,0.883452312335245,-0.610064002658808,-0.104208502770394,-0.422275221500372,-4.55853679129601,-8.56618126340548,-2.97750192577286,-0.46473981864574,0.407940437327814,-0.000215251150232888,0,0,0,0,0,0,-4.55853679129601,-8.56618126340548,-2.97750192577286,-0.46473981864574,0.407940437327814,-0.000215251150232888
6.8,2.44067343559829,0.587450715904234,-0.229996447653626,-1.5901380797517,1.09762901383661,2.85070582203776,0.605328579250858,0.122825974618583,0.883486560559474,-0.606833514164418,-0.106505327611265,-0.428881161413624,-4.5632791976508,-8.58052793225287,-2.9802519236588,-0.463502850904268,0.411332875633769,-0.000209280538034147,0,0,0,0,0,0,-4.5632791976508,-8.58052793225287,-2.9802519236588,-0.463502850904268,0.411332875633769,-0.000209280538034147
6.805,2.44368009538361,0.588057975455398,-0.225578955331532,-1.59316414225881,1.09709074175394,2.8485449014066,0.597331841923382,0.120076664269659,0.8835082802808,-0.603589185303412,-0.108803772958105,-0.435487075892756,-4.56794481838333,-8.59449047926131,-2.9828146166757,-0.462235870789307,0.414722170198842,-0.000203257608236313,0,0,0,0,0,0,-4.56794481838333,-8.59449047926131,-2.9828146166757,-0.462235870789307,0.414722170198842,-0.000203257608236313
6.81,2.44664671921672,0.588651470778094,-0.221161385729793,-1.59617394860469,1.09654097345783,2.84635095153971,0.589314224137321,0.117320292626854,0.883517472624689,-0.600331056421516,-0.111103807820262,-0.442092833841095,-4.5725373832796,-8.60807323464328,-2.9851917651887,-0.460939224260006,0.418107822204098,-0.000197182970009796,0,0,0,0,0,0,-4.5725373832796,-8.60807323464328,-2.9851917651887,-0.460939224260006,0.418107822204098,-0.000197182970009796
6.815,2.44957320308238,0.589231166706989,-0.216743801481988,-1.59916742989069,1.09597970107825,2.84412397354783,0.581275880812084,0.114556916185484,0.88351413895429,-0.597059168147336,-0.113405401175509,-0.448698303995761,-4.57706060606739,-8.62128051539747,-2.98738513845425,-0.459613260658839,0.421489342305313,-0.000191057236158036,0,0,0,0,0,0,-4.57706060606739,-8.62128051539747,-2.98738513845425,-0.459613260658839,0.421489342305313,-0.000191057236158036
6.82,2.45245944374149,0.58979702835984,-0.212326265214286,-1.60214451742201,1.09540691690034,2.84186396919844,0.573216967493432,0.111786591686929,0.883498280870366,-0.593773561391714,-0.11570852197061,-0.455303354930389,-4.58151818334255,-8.63411662385952,-2.98939651388093,-0.45825833252226,0.424866250623603,-0.000184881023117671,0,0,0,0,0,0,-4.58151818334255,-8.63411662385952,-2.98939651388093,-0.45825833252226,0.424866250623603,-0.000184881023117671
6.825,2.45530533873424,0.590349021138726,-0.207908839544257,-1.60510514270911,1.09482261336461,2.83957094091653,0.565137640350158,0.109009376117436,0.883469900211228,-0.590474277347088,-0.118013139121878,-0.461907855057863,-4.58591379350962,-8.64658584627087,-2.99122767629868,-0.456874795393507,0.428238076731126,-0.000178654950960479,0,0,0,0,0,0,-4.58591379350962,-8.64658584627087,-2.99122767629868,-0.456874795393507,0.428238076731126,-0.000178654950960479
6.83,2.45811078638323,0.590887110731266,-0.203491587079686,-1.60804923746911,1.09422678306705,2.83724489178544,0.55703805617075,0.106225326706926,0.883428999052651,-0.587161357486846,-0.120319221515744,-0.468511672633049,-4.5902510957369,-8.65869245136591,-2.99288041723622,-0.455463007637648,0.431604359631999,-0.000172379643397075,0,0,0,0,0,0,-4.5902510957369,-8.65869245136591,-2.99288041723622,-0.455463007637648,0.431604359631999,-0.000172379643397075
6.835,2.46087568579653,0.591411263111834,-0.199074570417387,-1.61097673362719,1.09361941875929,2.83488582554761,0.548918372360034,0.10343450092778,0.883375579707802,-0.583834843564666,-0.122626738009314,-0.47511467575555,-4.59453372892588,-8.6704406889774,-2.99435653420724,-0.454023330258955,0.434964647738483,-0.000166055727782401,0,0,0,0,0,0,-4.59453372892588,-8.6704406889774,-2.99435653420724,-0.454023330258955,0.434964647738483,-0.000166055727782401
6.84,2.46359993687077,0.591921444542772,-0.194657852142014,-1.61388756331802,1.09300051334874,2.83249374660538,0.540778746935803,0.100636956493632,0.883309644727144,-0.580494777613863,-0.124935657430936,-0.481716732372442,-4.59876531069498,-8.68183478866066,-2.99565783000531,-0.452556126720721,0.438318498842582,-0.000159683835122985,0,0,0,0,0,0,-4.59876531069498,-8.68183478866066,-2.99565783000531,-0.452556126720721,0.438318498842582,-0.000159683835122985
6.845,2.46628344029421,0.592417621575588,-0.190241494824876,-1.61678165888712,1.09237005989876,2.83006866002173,0.532619338525424,0.0978327513581438,0.883231196898353,-0.577141201946715,-0.127245948580763,-0.488317710281047,-4.60294943637778,-8.6928789583361,-2.99678611200763,-0.451061762767563,0.441665480083126,-0.000153264600086002,0,0,0,0,0,0,-4.60294943637778,-8.6928789583361,-2.99678611200763,-0.451061762767563,0.441665480083126,-0.000153264600086002
6.85,2.46892609754974,0.592899761052159,-0.185825561022749,-1.61965895289227,1.09172805162876,2.827610571521,0.524440306362425,0.0950219437137729,0.883140239246214,-0.573774159153797,-0.129557580231316,-0.494917477131688,-4.60708967803527,-8.70357738295068,-2.99774319148808,-0.44954060625034,0.445005167908463,-0.000146798661010116,0,0,0,0,0,0,-4.60708967803527,-8.70357738295068,-2.99774319148808,-0.44954060625034,0.445005167908463,-0.000146798661010116
6.855,2.47152781091794,0.593367830105915,-0.181410113276696,-1.62251937810488,1.09107448191437,2.82511948748966,0.516241810283079,0.092204591990542,0.883036775032523,-0.570393692103301,-0.131870521128045,-0.501515900430455,-4.61118958348263,-8.71393422315807,-2.99853088293933,-0.447993026953717,0.448337148034846,-0.000140286659918117,0,0,0,0,0,0,-4.61118958348263,-8.71393422315807,-2.99853088293933,-0.447993026953717,0.448337148034846,-0.000140286659918117
6.86,2.47408848348007,0.59382179616303,-0.176995214110875,-1.62536286751143,1.09040934428754,2.822595414977,0.508024010722951,0.0893807548547911,0.882920807755979,-0.566999843940353,-0.134184739989898,-0.508112847541987,-4.61525267532999,-8.72395361401762,-2.99915100340455,-0.446419396426484,0.451661015400639,-0.000133729242531324,0,0,0,0,0,0,-4.61525267532999,-8.72395361401762,-2.99915100340455,-0.446419396426484,0.451661015400639,-0.000133729242531324
6.865,2.47660801912105,0.594261626943598,-0.172580926031361,-1.62818935431478,1.08973263243671,2.82003836169583,0.49978706871344,0.0865504912079262,0.882792341152071,-0.563592658086323,-0.136500205509883,-0.514708185692251,-4.61928245003732,-8.73363966371232,-2.9996053718185,-0.444820087814684,0.454976374116425,-0.000127127058285782,0,0,0,0,0,0,-4.61928245003732,-8.73363966371232,-2.9996053718185,-0.444820087814684,0.454976374116425,-0.000127127058285782
6.87,2.47908632253246,0.594687290462803,-0.16816731152496,-1.63099877193562,1.0890443402069,2.81744833602319,0.491531145878304,0.0837138601851634,0.882651379192961,-0.560172178238134,-0.138816886355632,-0.521301781971323,-4.62328237698352,-8.74299645228572,-2.99989580835845,-0.443195475697612,0.458282837411142,-0.000120480760350218,0,0,0,0,0,0,-4.62328237698352,-8.74299645228572,-2.99989580835845,-0.443195475697612,0.458282837411142,-0.000120480760350218
6.875,2.48152329921545,0.59509875503209,-0.163754433058023,-1.63379105401378,1.08834446159987,2.81482534700097,0.483256404430158,0.0808709211542602,0.882497926087361,-0.556738448367556,-0.141134751169962,-0.52789350333619,-4.62725589754927,-8.75202803039786,-3.00002413380486,-0.441545935926762,0.461580027574347,-0.000113791005645742,0,0,0,0,0,0,-4.62725589754927,-8.75202803039786,-3.00002413380486,-0.441545935926762,0.461580027574347,-0.000113791005645742
6.88,2.4839188554837,0.595495989260318,-0.159342353075269,-1.63656613440965,1.08763299077422,2.81216940433663,0.474963007166968,0.0780217337142436,0.882331986280406,-0.553291512720502,-0.143453768571446,-0.534483216613538,-4.63120642421389,-8.76073841810024,-2.99999216891195,-0.439871845467761,0.464867575894698,-0.000107058454867298,0,0,0,0,0,0,-4.63120642421389,-8.76073841810024,-2.99999216891195,-0.439871845467761,0.464867575894698,-0.000107058454867298
6.885,2.48627289846636,0.595878962054919,-0.154931133998599,-1.63932394720554,1.08690992204551,2.8094805184038,0.466651117468517,0.0751663576941295,0.882153564453519,-0.549831415816322,-0.145773907154971,-0.541070788502563,-4.63513733966591,-8.76913160362976,-2.99980173378839,-0.43817358224536,0.468145122594794,-0.000100283772506824,0,0,0,0,0,0,-4.63513733966591,-8.76913160362976,-2.99980173378839,-0.43817358224536,0.468145122594794,-0.000100283772506824
6.89,2.48858533611089,0.596247642623043,-0.150520838225917,-1.64206442670703,1.08617524988641,2.80675870024295,0.45832089929286,0.0723048531516348,0.881962665524276,-0.546358202447073,-0.148095135492305,-0.547656085577778,-4.6390519959274,-8.77721154222199,-2.99945464728818,-0.436451524991532,0.471412316762442,-9.34676268781144e-05,0,0,0,0,0,0,-4.6390519959274,-8.77721154222199,-2.99945464728818,-0.436451524991532,0.471412316762442,-9.34676268781144e-05
6.895,2.49085607718602,0.596602000472695,-0.146111528129949,-1.64478750744433,1.08542896892675,2.80400396156196,0.449972517172763,0.0694372803718837,0.881759294646262,-0.542871917676809,-0.150417422132662,-0.554238974291825,-4.6429537134918,-8.7849821549433,-2.99895272641165,-0.434706053096707,0.474668816278491,-8.66106901433628e-05,0,0,0,0,0,0,-4.6429537134918,-8.7849821549433,-2.99895272641165,-0.434706053096707,0.474668816278491,-8.66106901433628e-05
